,T1065,T107,T1186,T1273,T1392,T1494,T1543,T1545,T1575,T237,T335,T425,T466,T519,T543,T594,T786,T79,T801,T941,chain_break_fraction,energy,num_occurrences
33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.015758908213852386,1
34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.017976364718770864,1
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.017991868527367554,1
36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.01812532261187279,1
37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.01917926744137202,1
38,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.018348113908595687,1
39,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.018510627962291755,2
40,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.018581659563540402,1
41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.018621671970673673,1
42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.019811563311217674,1
43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.019022391235439584,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.01903868496340764,1
45,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.019094615834064292,1
46,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.019186422900621572,1
47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.017976364718770864,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019330484526281527,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.01956769688046864,1
50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.019769527228175425,1
51,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020222706316082036,1
52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.020413283893276873,1
53,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.1,0.02487807784301133,1
54,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.020563709849650308,1
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.020584996171192974,1
56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.017279506753884892,1
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.05,0.021167359985602267,1
