,T102,T1246,T1254,T136,T1380,T1568,T1614,T1632,T164,T253,T33,T402,T415,T536,T659,T718,T780,T809,T837,T874,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.023460402440488578,9
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021444373496246075,4
2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021506101939428236,11
3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.023460402440488578,2
4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0221018069646029,4
5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.022104497099109152,2
6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.02219151744509631,5
7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.021444373496246075,2
8,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.05,0.022104497099109152,1
9,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022603165626866734,4
10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.05,0.025664572391931657,1
11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.023460402440488578,1
12,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.023060069359159708,2
13,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.023106363061612956,1
14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023156469120100515,1
15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02582324125194744,1
16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02323971189676178,4
17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02333139263240536,3
18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023354201746229333,3
19,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.021506101939428236,1
20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023460402440488578,1
21,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.05,0.023060069359159708,1
22,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.021444373496246075,1
23,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023742486616811272,1
24,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02333139263240536,3
25,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.021506101939428236,1
26,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.024036075242108563,1
27,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02435870393565225,1
28,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.024458376232480015,1
29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024476718148978817,1
30,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.021444373496246075,1
31,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.021506101939428236,1
32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024676421030257807,2
33,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.02219151744509631,2
34,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025415353125705125,2
35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.025664572391931657,1
36,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.025832292258566227,1
37,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.025862780383277828,1
38,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.025971248413771738,1
39,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.026124581442892186,1
40,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.02637413425252448,1
41,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.02671139705186338,1
42,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026946530153977327,1
43,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.027672322286741876,1
44,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.05,0.023060069359159708,1
