,T1010,T1200,T1306,T1465,T1469,T1518,T1571,T1644,T1654,T284,T305,T454,T585,T65,T727,T825,T876,T887,T969,T99,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03108340170517704,9
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03161091204451489,4
2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03161091204451489,2
3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032476337023504595,2
4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03263531289680776,5
5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03278618224795672,5
6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03280054643928092,5
7,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.032973680803740406,2
8,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03302768444349179,2
9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0330865702816378,3
10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03161091204451489,1
11,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03161091204451489,1
12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033865720596136954,2
13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03415380350714951,1
14,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03416384307090573,1
15,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03422314981245202,1
16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03429881314322291,1
17,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0344559339682227,2
18,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03447475131364051,1
19,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03108340170517704,2
20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03453706311013474,2
21,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03161091204451489,2
22,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.034768186444917686,2
23,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03161091204451489,1
24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035322681540047925,2
25,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.03161091204451489,1
26,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033865720596136954,1
27,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.05,0.03453095509311877,1
28,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035594524200533176,1
29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0330865702816378,2
30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035776053865902296,1
31,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03448228147887945,1
32,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03595652993834997,2
33,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03280054643928092,1
34,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03302768444349179,1
35,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03618768069131819,1
36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03623198876028953,1
