,T1047,T1109,T1199,T1356,T142,T1482,T1501,T206,T250,T309,T322,T374,T396,T499,T595,T611,T650,T655,T665,T972,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01908906370017493,7
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020079091617312146,14
2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02008171736558024,1
3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020174339857043585,3
4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.020302291857214255,7
5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02045109114977167,1
6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020471156645295092,1
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.020079091617312146,5
8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.020631450738593765,3
9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.020302291857214255,2
10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02078449004582268,2
11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020807290781772944,4
12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02045109114977167,1
13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021131521538735234,1
14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020807290781772944,3
15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02008171736558024,1
16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021547469379177772,1
17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02155483094095019,5
18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.021631379135079603,1
19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021723667650509454,2
20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.020302291857214255,1
21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021751496844629622,1
