,T1164,T1196,T1290,T1331,T1416,T1464,T1468,T152,T1584,T1599,T248,T25,T366,T460,T487,T582,T682,T8,T857,T931,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03589203559651027,25
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0373345898543012,2
2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.037676910475240674,3
3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03790595893039159,4
4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03807568992030723,2
5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.038171694926286866,4
6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,0.038399047858441365,4
7,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03841064901749632,1
8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,0.03855253395378525,4
9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03871726942003063,3
10,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0387201337445385,3
11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03876684872778975,1
12,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.038834545745234886,1
13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03895035634386698,1
14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03899452896617855,2
15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.04274233722608506,1
16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03904469641569058,3
17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039085813878534575,1
18,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03927194326990488,1
19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.039534030305292955,1
20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03895035634386698,2
21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03895035634386698,1
22,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03904469641569058,1
23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.039085813878534575,1
24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.039085813878534575,1
25,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03993028965511762,3
26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.04004092853903041,2
27,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04060626235165519,1
28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0406224116326005,1
29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.1,0.03895035634386698,1
30,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04086315636568122,1
31,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0408953189702941,1
32,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,0.04102901983722419,1
33,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.041054282578857564,1
34,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0410930563285874,1
35,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04119439119403669,1
36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.041363556918910346,1
37,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.041404650135436497,1
38,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03927194326990488,1
39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.041915183684259935,1
40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04205473703643795,1
41,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,0.042324936412117015,1
42,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04200868488934476,1
43,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,0.0426863842806761,1
44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0.0,0.04329925468832663,1
45,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.05,0.04515565436793794,1
46,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.05,0.04511198820381979,1
47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.04191886521075832,1
48,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04612349501162846,1
