,T102,T1089,T1120,T1182,T1350,T1408,T1448,T1489,T1491,T1497,T1529,T173,T439,T456,T553,T592,T602,T815,T974,T981,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04690079464881904,4
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.047335778700956364,1
2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04779543458231077,1
3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.04797020015745674,3
4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.04802682556023238,1
5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.048166029852913086,1
6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.048280574144192685,1
7,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.048281697763905555,1
8,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04832475118617296,1
9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04834209452984028,1
10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.048391528649994714,2
11,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04840883538947112,1
12,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04848173096834671,1
13,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.048633578064585646,1
14,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04941820497584434,1
15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.048841723194489345,2
16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.048966282157450386,1
17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.049086222387647684,1
18,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0491442059491841,2
19,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.04920966738250609,1
20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.04928201555008291,1
21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0493151378449421,1
22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.04950941733765499,1
23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04961152855967571,1
24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04964045809959364,1
25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.05,0.05093175948997808,2
26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04978551480139416,1
27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.049796070180459784,1
28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04961152855967571,1
29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.049814531328998796,1
30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.05102315195915558,1
31,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.04991571166647834,1
32,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04998428051556357,1
33,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04870117978767895,1
34,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.050069100106819545,1
35,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04878979135339046,1
36,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05011579266815552,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.05,0.049945308603870565,1
38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.050145939624964025,1
39,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.05020264450520753,1
40,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.05026258734118949,1
41,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.05030083636989433,1
42,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.050493977380896234,1
43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.050495538739011574,1
44,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05056511840826652,1
45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.05,0.049945308603870565,1
46,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.05088587089603894,1
47,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.050901461447425446,1
48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.04970593909658925,1
49,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.049342327803372076,1
50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.1,0.049945308603870565,1
51,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04959737408240005,1
52,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.05101801362165697,1
53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,0.051045319000023695,1
54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,0.05117285472945077,1
55,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.051247718474859164,1
56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.05,0.051116415462891376,1
57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.051316382619990594,1
58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.05,0.049945308603870565,1
59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0516042466711638,1
60,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.052430437066315554,1
61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.05008995885221393,1
62,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.051819613368198555,1
63,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.05183902727016674,1
64,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0508200188565467,1
65,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.051882024123682674,1
66,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.051919982178698774,1
67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.0505274167615705,1
68,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.051961564574419326,1
69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.05,0.049945308603870565,1
70,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.05233055989604151,1
71,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0523459205037711,1
72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.052584059000500255,1
73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,0.05258863164163879,1
74,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.052611124028511605,1
75,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.05097711332171339,1
76,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.05167455746232188,1
77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.1,0.051116415462891376,1
78,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.053535861144180644,1
79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.15,0.051316382619990594,1
80,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.05397472781934389,1
81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.051336487196144046,1
82,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.1,0.0538423285113593,1
83,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0.0,0.05451709907490849,1
