,T1085,T1289,T1342,T135,T1505,T1560,T1617,T203,T32,T341,T364,T376,T469,T477,T630,T682,T785,T793,T833,T854,chain_break_fraction,energy,num_occurrences
16,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02049200082602514,3
17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.02066761618812716,1
18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.020667886225220974,1
19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02088317710400742,1
20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02092181622619153,1
21,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02098181717195327,2
22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.021021932145021082,2
23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.021139737998068578,1
24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.021231986319641453,1
25,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.021414691303003535,1
26,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.02151572304449477,1
27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.021608402419857252,1
28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.018462679907832607,1
29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.018547780796695834,1
30,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02177063761233493,1
31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.021823892939156854,1
32,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.019180907180047342,1
33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.021878764508091057,1
34,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.021948150721983646,1
35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.022029011334556543,1
36,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.022181256512479347,1
37,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.02066761618812716,1
38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.019308684841368287,1
39,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.023004471299999864,1
40,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.023478008324522823,1
41,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.02371156847670671,1
42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.021231077843187347,1
43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.024175787605041958,1
44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02059312303928767,1
45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.021878764508091057,1
46,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,0.0255065196361501,1
47,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.020303475151649125,1
48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02744292453489143,1
