,T1044,T1158,T122,T1298,T1438,T1459,T1469,T1582,T271,T345,T379,T447,T551,T611,T850,T884,T901,T923,T945,T972,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03081268021335138,8
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03085124662735292,17
2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03171669557778941,5
3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03175762029187884,9
4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03176072808818059,5
5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031841323712742474,2
6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03225494272917057,6
7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03252848115284964,1
8,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03175762029187884,1
9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032932927317437036,1
10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03293389278045704,1
11,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03297017395302461,1
12,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033030924457385875,3
13,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03360237855212494,1
14,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03368656461673364,1
15,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03383026979241504,1
16,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03427412018320217,2
17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03463897316413004,1
18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03474399891869866,1
19,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034952368238019185,1
20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0350482671149974,1
21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03508940139692572,1
22,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035376029353747285,1
23,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03542803031899336,1
24,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03175762029187884,1
25,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03547853942021474,1
26,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03564134248494173,1
27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035655845553018255,1
28,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.035270632128020354,1
29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03637204700615798,2
30,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03602815567399523,1
31,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.036368742880062345,1
32,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03657144443380867,1
33,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03611098413904432,1
34,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036651343115541614,1
35,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.036793517700412205,1
36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03480639642525128,1
37,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03081268021335138,1
38,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037690138551908704,1
39,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037040607221613675,1
40,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03792650790139368,1
41,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0379430515395594,1
42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03801931709402016,1
43,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0380309242489865,1
44,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03819669289970977,1
45,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.038287992593228404,1
46,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.037632943701587755,1
47,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.036793517700412205,1
48,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.035268555285054154,1
49,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04096609537427704,1
50,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04322473009874676,1
