,T1061,T1075,T111,T1159,T1196,T1331,T1478,T1488,T1538,T1560,T1575,T1592,T242,T248,T288,T34,T69,T823,T866,T947,chain_break_fraction,energy,num_occurrences
22,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04063393688859886,1
23,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041287953711881445,1
24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04132452075944266,1
25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04164963486398256,1
26,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.041667367361034456,2
27,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.042324023884442494,1
28,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0425747293692429,1
29,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.042585651756867245,1
30,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04296691886881626,1
31,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.042987741230124776,1
32,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04351835844027242,1
33,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.04307442257595212,1
34,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.043241267227796275,1
35,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04351835844027242,1
36,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0454113969589229,1
37,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04393902728562339,1
38,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04422481908056224,1
39,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.04466381475796017,1
40,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.04185707893638437,1
41,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.04489883877385257,1
42,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.044972603635898924,1
43,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.041625880016219155,1
44,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0468580804337152,1
45,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.038345793207164476,1
46,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.047210162740096887,1
47,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.048669177971287586,1
