,T102,T1025,T1178,T1259,T1303,T1346,T1413,T1420,T1497,T1660,T196,T252,T386,T391,T591,T711,T891,T897,T90,T916,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02792788600177509,13
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02815947662106131,8
2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028216034191526657,16
3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028216034191526657,6
4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028755366111015167,4
5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0287962177201456,5
6,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02792788600177509,1
7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.029535721690833797,1
8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02957603737280368,3
9,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029593160651016085,1
10,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02963583606286578,3
11,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029811605564693033,1
12,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02963583606286578,1
13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02957603737280368,3
14,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029858937238159543,1
15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03041337005955636,1
16,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030428199254573494,1
17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03047770558492015,1
18,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030533185548534902,1
19,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030597446786357008,1
20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03061204947472705,1
21,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030644766031887066,2
22,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03041337005955636,3
23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030989577622427603,1
24,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.0317882114318933,1
25,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.031172584304362056,1
26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0314408470138375,1
27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03149004701312831,1
28,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03151073414468334,1
29,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.031447814579565754,1
30,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.031846599731847135,1
31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.031921233344508415,1
32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03202985329191726,1
33,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03207567849909887,2
34,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028216034191526657,1
35,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.032096497313183044,1
36,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03215072406368558,1
37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03299390697753277,1
38,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02815947662106131,1
39,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0.05,0.03267007831141185,1
40,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03453135439791879,1
41,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.02963583606286578,1
42,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029811605564693033,1
43,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03310205758102538,1
