,T1007,T1235,T1238,T127,T1297,T1334,T1363,T1389,T1399,T1412,T143,T1479,T1627,T1632,T26,T409,T50,T613,T895,T903,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.045242645202250555,5
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.045359716282213386,4
2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.045465540664647,4
3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.045878814118523556,1
4,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.045242645202250555,3
5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.046037312016687953,1
6,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.045465540664647,3
7,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.046199847595240685,2
8,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04626520663644801,2
9,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.046479959068177465,4
10,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04670329428993257,3
11,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.04626520663644801,5
12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.04738958903285387,2
13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.047083780732224446,1
14,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.04754459488698923,1
15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.04714804123848577,1
16,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.047902351503677755,3
17,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.047498567760704775,1
18,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04754459488698923,1
19,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.04754459488698923,2
20,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.048050275121808005,1
21,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04832109764808873,1
22,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0483828626044155,1
23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.04865871260252508,1
24,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04877346216945017,1
25,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04887118136608621,1
26,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.048886832656738204,1
27,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.04897542616031582,1
28,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.049027120087856736,1
29,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.049270035933303535,1
30,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04930358537618374,1
31,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.04976124152412472,2
32,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04941106795705353,1
33,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.04951272486657231,1
34,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.05013291486188098,1
35,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.04976124152412472,1
36,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.04933443171211235,1
37,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.04933443171211235,1
38,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.05038110177352409,1
39,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.05038491824180692,1
