,T1113,T1116,T1342,T1378,T1387,T14,T1454,T1514,T155,T205,T231,T273,T279,T39,T562,T633,T664,T674,T849,T935,chain_break_fraction,energy,num_occurrences
19,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027460769444116927,1
20,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027553109340111084,1
21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02620103447516388,1
22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027751444674257407,1
23,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024694703580465632,1
24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027918454268304273,1
25,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029127775051634372,1
26,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028002940969603898,1
27,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02812366391563955,1
28,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0281245701575136,1
29,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028296822632704957,1
30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028361694228423405,1
31,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02837634104195942,1
32,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028504794608718135,1
33,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028647097189083984,1
34,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.028673386159360943,1
35,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028758761126174016,1
36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028859644356503143,1
37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02887732212267723,1
38,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02898478126215641,1
39,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.029153261408620575,1
40,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.029309377306399455,1
41,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0298095520400452,1
42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03021082973730464,1
43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024515787579003447,1
44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027737858090704406,1
45,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029792390096134224,1
46,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032397925410527675,1
47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.032404116610963596,1
48,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028372708780530345,1
49,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.033444962887906285,1
50,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024026255481415282,1
