,T101,T1045,T1059,T1172,T1187,T1254,T1316,T1382,T324,T492,T532,T602,T7,T715,T766,T789,T856,T911,T951,T996,chain_break_fraction,energy,num_occurrences
50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03998693254705211,1
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,0.04005430609289825,1
52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.05,0.03576057345836765,1
53,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.04019127670289599,1
54,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.04110536204376106,1
55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.1,0.037223359354263894,1
56,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.03888417895769378,1
57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.0,0.04102743392957352,1
58,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04135012942344885,1
59,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04156009553634474,1
60,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04169558156154952,1
61,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.045517981702233805,1
62,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03915893394179048,1
63,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.04221473190261999,1
64,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.041168108347774936,1
65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03556396335828248,1
66,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04279343942177284,1
67,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.040029100363153255,1
68,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0362337295667646,1
69,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0.05,0.04753542427616436,1
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.05,0.03519988917752712,1
71,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.04100314261364091,1
72,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.039445074540401616,1
73,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.04330613034453755,1
