,T1054,T1098,T1257,T1304,T1399,T1468,T1591,T323,T398,T4,T45,T498,T672,T685,T703,T751,T852,T897,T954,T964,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.022798658378353532,32
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.05,0.022798658378353532,17
2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.02481004586634286,3
3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.025137304345282774,3
4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.025194562581322445,2
5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.025382016207399466,4
6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.025554585504965543,1
7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02565980258859085,1
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.05,0.022798658378353532,2
9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.025760822441580348,1
10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.02581281062370519,1
11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02585746111665853,1
12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.025997983603253713,1
13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02610401008819714,2
14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.05,0.025137304345282774,2
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0,0.026359937721009776,3
16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02636813351447865,1
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.05,0.022798658378353532,1
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02636742776460653,1
19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.05,0.022798658378353532,1
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.0,0.02706612874314062,2
21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.027626601096382847,1
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.027652571819468348,2
23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027656394121601473,1
24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.02565980258859085,1
25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.028403087017940063,1
26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.1,0.028131768489208665,1
27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.029144232833411554,1
28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.02926704627916314,1
29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.05,0.02824783346906997,1
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.1,0.022798658378353532,1
31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.025760822441580348,1
32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0.15,0.02818293169015469,1
33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0.15,0.02818293169015469,1
34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.05,0.029079219941210085,1
35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.15,0.029281619417673294,1
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.05,0.0294563613422123,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.1,0.027652571819468348,1
