,T1065,T1227,T1271,T1327,T1343,T136,T1408,T1470,T150,T1568,T214,T271,T299,T460,T55,T558,T813,T831,T911,T994,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.031091426341286643,18
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027896375732842135,4
2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028355638490398412,2
3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028490958388055508,3
4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.031091426341286643,1
5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029095276219725914,2
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03328757434827052,2
7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03338600046121039,1
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.0334558449437074,4
9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.027896375732842135,2
10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029678348726781704,4
11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033869560603427364,1
12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029853221139571746,3
13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028355638490398412,3
14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03013086750505354,1
15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030450996680483865,1
16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03070465302908361,1
17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030715259495521268,1
18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030865245605964396,1
19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030794274878003777,1
20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.034478075321171295,1
21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03095121843100648,1
22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031091426341286643,1
23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031120618190112696,1
24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.031120618190112696,1
25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.033869560603427364,1
26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.031764806538396285,1
27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03175425922465039,1
28,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03177374161293524,1
29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03601030805567409,1
30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.034478075321171295,2
31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03206009945675211,1
32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03208452991720585,1
33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.03637262750585435,1
34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03222161910767954,1
35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033483258176566555,2
36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.033584286007315355,1
37,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03266321532329918,1
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03314891912395186,1
39,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03334792939188957,1
40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.033430705048703345,1
41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.033584286007315355,1
42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.03623187900489379,1
43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.038325893714909215,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.03070465302908361,2
45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034792420858498575,1
46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15,0.0334558449437074,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.03606167258945863,1
48,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03548919319194886,1
49,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03579681681839543,1
50,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035824475091074115,1
51,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03594882283476438,1
52,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036650417622616796,1
53,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03221376196279916,1
54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033940418426324136,1
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03981846778943388,1
56,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03895189815767871,1
57,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03888358661987325,1
58,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028355638490398412,1
59,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.040294142936231236,1
60,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15,0.034478075321171295,1
