,T1,T1076,T1240,T1426,T1582,T160,T1618,T183,T231,T234,T242,T306,T366,T4,T533,T612,T731,T744,T753,T930,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024627896120182166,12
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02463360593195341,7
2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025111747145261765,7
3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025490835385557842,4
4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025545567793321334,5
5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025774440314101123,7
6,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025821766475517614,2
7,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025949837717236298,8
8,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025490835385557842,2
9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026188193969321826,3
10,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02635675077217542,3
11,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02463360593195341,2
12,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026620375042282166,4
13,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026709883748922664,1
14,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026893590685729066,4
15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02690763732052913,1
16,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02730702807709533,1
17,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027610623801899926,1
18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028066117432554445,2
19,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028293058788761455,2
20,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028583202799316088,1
21,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028758207593914422,1
22,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028643308929694897,2
23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02866638260439221,2
24,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028727346891156667,1
25,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028904381270896205,1
26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029010447965889,1
27,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02959044912279102,1
28,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030045844476050472,1
29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030111752100068313,1
30,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030311964936950802,1
31,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030371776872426922,1
32,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03045380713281235,2
33,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03128816021390732,1
34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031338033253866686,1
35,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.031645286287110296,1
36,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03182285623718357,1
37,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033208096708438994,1
38,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03492581852128254,1
