,T1017,T1201,T1214,T1244,T1522,T1526,T1661,T361,T377,T438,T440,T492,T612,T624,T672,T709,T837,T890,T927,T94,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029187709280782036,27
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.030247157139192127,3
2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.030424783252182577,10
3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.031085569175562856,4
4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03156703369132801,5
5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03172353013516302,1
6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03174861494371636,2
7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03250668860558029,4
8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.032606146501849634,2
9,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03282072282081277,3
10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03326810172580261,1
11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03326976861418547,1
12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.033336102169300406,2
13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03362962131941715,2
14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03368107999979531,1
15,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0337679802161787,1
16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.033269484682154064,1
17,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03172353013516302,1
18,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03396568758864798,1
19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03411509340376555,1
20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0342150430084703,1
21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03426750272396173,1
22,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0343110562158933,1
23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.03156703369132801,1
24,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03434879930685499,1
25,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03439375274433136,1
26,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03172353013516302,1
27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.03457729833910178,2
28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0342150430084703,1
29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0.034774656891855056,1
30,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03491753841692161,1
31,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0.034918006692683974,1
32,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035064766075889174,1
33,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.030247157139192127,1
34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03423086043036246,1
35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03602827509116697,1
36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03423086043036246,1
37,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.036483056883109294,2
38,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.036862222674444535,1
39,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03686458520254071,1
40,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.03156703369132801,1
41,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03346203827662019,1
42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03837158642335417,1
43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.038056280870395934,1
44,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03846462574714315,1
