,T1099,T1168,T1275,T1296,T1325,T1373,T1451,T1509,T1543,T1638,T322,T444,T545,T651,T703,T739,T828,T891,T90,T951,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04408162121679388,8
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04408232973244966,8
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04454008120195228,10
3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04315689291623275,2
4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03981493530869155,6
5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04469842733926062,7
6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0400251499947749,1
7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.045115765466193516,8
8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.05,0.045116631172089014,4
9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04041043072980701,1
10,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.043838777231407305,1
11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04383965277119175,1
12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04230554916895226,2
13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.045570201038883915,2
14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04425180702262977,3
15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04302140872766202,1
16,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.043070353108165434,1
17,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04307135590308861,1
18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04616258151738708,1
19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.041571380119181565,1
20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04661785106798213,1
21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.04661871791656764,1
22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04185722781192962,2
23,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04208574775454284,1
24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042089384899192527,1
25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042134478485157355,1
26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04223312109819742,1
27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.05,0.04705042193465841,2
28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.04408232973244966,1
29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.04475957791985208,1
30,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.04469842733926062,1
31,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04320707011972447,1
32,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04398076989622704,1
33,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04327023989745933,1
34,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04122429521412107,1
35,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.1,0.046912428965948,1
36,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.044119392295891284,1
37,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04731983415141809,1
38,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.042538419748106134,1
39,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044423537311469474,1
40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.04876159443675674,1
41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04480018844435158,1
42,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.04490391734176947,1
43,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.05,0.04792334294158018,1
44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.045977685691972005,1
45,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.05,0.048830143598448575,1
46,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04818304548160902,1
47,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04831731646066175,1
48,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.052117852051747036,1
