,T1006,T1013,T1071,T1138,T1537,T1627,T259,T265,T314,T374,T377,T394,T399,T526,T67,T691,T774,T778,T93,T946,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028686145876722774,9
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026920262951666676,6
2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027024228962698543,6
3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02719875615857506,7
4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026920262951666676,2
5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028686145876722774,3
6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027024228962698543,2
7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029634910024898015,3
8,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028686145876722774,3
9,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028280674814875405,1
10,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028330532373440964,4
11,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028401294632193923,1
12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028479254056115517,1
13,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028539919038517735,3
14,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02988371324509527,1
15,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028686145876722774,2
16,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02861728244992058,2
17,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.028686145876722774,1
18,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028686145876722774,1
19,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028825832399165575,4
20,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.028686145876722774,1
