,T1015,T1154,T1219,T1233,T1313,T1531,T1576,T1601,T164,T168,T340,T353,T414,T52,T58,T716,T758,T826,T914,T986,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03186451976175014,11
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03205197934828755,3
2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03218628607763224,3
3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03250598317697702,5
4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03277676915845388,3
5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03279027633770087,5
6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03297846024968262,1
7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0330355276966472,2
8,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03279027633770087,1
9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03384904869083054,3
10,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.033982907675644804,6
11,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.034347032707972,2
12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03434884549466829,1
13,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034419189324528074,1
14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.034437962871577736,1
15,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.034601335325576923,2
16,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034506045537491335,1
17,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03250598317697702,1
18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03463982652090609,1
19,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035001865268213216,2
20,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03505857204887454,1
21,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03505981595427653,1
22,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03528346880164105,1
23,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035312068331958796,1
24,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03186451976175014,1
25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035480376566381575,1
26,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03557422879280685,1
27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035852951177909,1
28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03611881639500736,1
29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03625655891384303,1
30,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.036160264128895614,1
31,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03631674689009005,1
32,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03641259379554993,1
33,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03656379634293032,1
34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03878647765114719,1
35,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.036659139203760724,1
36,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03670654318351215,2
37,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03700149446333458,1
38,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.03689843203719155,2
39,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.036970027766395366,1
40,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03615087397847368,1
41,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03726489684569922,1
42,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.035001865268213216,1
43,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03734036569265045,1
44,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03186451976175014,1
45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.037776771227565814,1
46,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.037950849881725104,1
