,T1121,T1254,T126,T1339,T1395,T1486,T1525,T1540,T1546,T1569,T21,T383,T549,T605,T614,T73,T803,T83,T847,T978,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01257719076584543,25
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.013919863417024822,7
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.015478257685092206,4
3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.014362969744068848,7
4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0145220637790796,8
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.014859363264439427,1
6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01507886004935366,1
7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.01257719076584543,2
8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.015095523402657202,3
9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.015133627352152661,1
10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.015212222729225724,1
11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.015274074312428455,2
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.015461127752031116,3
13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01564579234509055,2
14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.015674073035793535,1
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.013919863417024822,2
16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.015709482877175517,1
17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015733610602698254,1
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.01580539286596123,2
19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.01590833975095829,1
20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.015976225329830732,2
21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.016022688314902802,1
22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.016035684692415588,1
23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.016070974032777966,1
24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.016130405777606577,1
25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.015478257685092206,1
26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01662750959530193,1
27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0168269855569421,1
28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017399432463579192,1
29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.017669867080776665,1
30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.017767209223474873,1
31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.01814454745259857,1
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.018145251879401206,1
33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.018177823526149214,1
34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.018266573241254747,1
35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.018282998922952685,1
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.01607330321581665,1
37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.014362969744068848,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.015709482877175517,1
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.019052906942788165,1
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,0.01931080544690402,1
41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01960619163218662,1
42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.01838875304970832,1
43,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.023657503812012225,1
