,T1074,T1230,T1345,T1383,T1431,T1524,T1537,T1560,T1641,T24,T28,T341,T445,T502,T664,T67,T676,T731,T879,T915,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02890393579599691,11
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029095301412829906,5
2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02925256207383807,16
3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0303527866459529,3
4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030536146070883338,2
5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030577723557708103,6
6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0307189635336943,4
7,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031408851455518694,7
8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031556922341993324,2
9,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03171784956602752,4
10,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031814203160453566,2
11,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02925256207383807,1
12,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03204533492218514,4
13,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03240940927775188,2
14,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03241131982856782,1
15,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.032467184678223744,2
16,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0324903093823166,2
17,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03279066572702235,2
18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03305313303733835,2
19,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.033233873400037015,1
20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033482370746923305,1
21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.031556922341993324,1
22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.033755169903072826,1
23,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033909619348803224,1
24,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02890393579599691,1
25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03402058920351636,1
26,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03489430785707589,1
27,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03546244355424521,1
28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03557159095195053,1
29,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02890393579599691,1
30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0303527866459529,1
31,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036309817682212066,1
32,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.036324477301292984,1
33,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03682688096742903,1
34,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.031408851455518694,1
35,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03240940927775188,1
36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03758843017868323,1
37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.035283521661343645,1
38,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.038780377959253355,1
39,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.034207840103328696,1
40,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03969858333556847,1
