,T1008,T1067,T1224,T1290,T1297,T1336,T1441,T1486,T1626,T214,T284,T301,T374,T455,T457,T731,T809,T817,T828,T921,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03045294417997235,12
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03141828305743487,5
2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03220761658841028,7
3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03250275692883412,2
4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03252676326756338,2
5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03253044735098142,4
6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03281646395845872,4
7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.032835387301552554,2
8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03045294417997235,1
9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03345654397036468,6
10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.033525614669586326,1
11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03384082799078978,4
12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034086438999626156,1
13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03408891986075831,3
14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034154564831442955,1
15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036881767107932,1
16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034194177217002485,1
17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03442515331916222,2
18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03454181957882034,2
19,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03496913870978533,1
20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03502606669867078,2
21,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03220761658841028,1
22,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03516770610606419,2
23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.035276704595334524,1
24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03345654397036468,1
25,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03558254995888393,1
26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035605472512974294,1
27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035785633572748624,1
28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035790419447502324,1
29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03579526859758814,1
30,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03220761658841028,1
31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03408891986075831,2
32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03345654397036468,2
33,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.036344337108103905,1
34,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03656297387401954,1
35,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03685606593001281,1
36,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03432702226052188,1
37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03345654397036468,1
38,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03345654397036468,1
39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03746957422490394,1
40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03501902960919171,1
41,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0378276267581662,1
42,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03798883193802588,1
43,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03799863250245922,1
44,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03801843613545443,1
45,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03558254995888393,1
46,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038252157773186676,1
47,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038783615155379134,1
48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.036695555852034004,1
49,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.039565154381858474,1
50,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03804939746274532,1
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03780562483042927,1
52,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03788416540987001,1
53,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.05,0.03756619460217664,1
