,T1077,T1109,T1162,T1232,T1265,T128,T1327,T137,T1413,T1451,T1559,T1582,T168,T297,T305,T351,T526,T745,T929,T974,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04075116883294765,7
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.04079694779943015,4
2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.04075116883294765,3
3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04126472028502595,4
4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0419748463502211,1
5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0420541155897349,3
6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0420541155897349,1
7,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.04460424053242528,4
8,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0423288384350558,2
9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.04460424053242528,2
10,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0423288384350558,4
11,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04237680247014555,1
12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0420541155897349,3
13,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.04075116883294765,2
14,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04272672636805795,1
15,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04274811051920425,2
16,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.042862597532879805,2
17,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.04307413760374044,1
18,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.04809365073027535,2
19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04641151371199207,1
20,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04347912073176601,1
21,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.043719194291503,1
22,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0420541155897349,2
23,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.04075116883294765,1
24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.15,0.04460424053242528,2
25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.15,0.049441339110505335,1
26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.1,0.049441339110505335,1
27,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04426078199457322,1
28,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.044245622246900256,1
29,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0420541155897349,1
30,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0420541155897349,1
