,T1014,T1088,T1146,T1173,T1233,T1328,T1547,T1577,T1596,T1597,T34,T472,T525,T536,T548,T583,T655,T679,T731,T993,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.036789768377435965,4
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.037229022483886695,1
2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03731210570360428,14
3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03744656312585599,2
4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03758848085710484,3
5,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03797459066809804,2
6,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038039649225556665,6
7,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0381216531008041,2
8,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.038211461218118956,2
9,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03758848085710484,1
10,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03865802165501145,2
11,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03865802165501145,2
12,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03876829544824907,1
13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03926917316146571,4
14,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0393757896542049,2
15,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03947928329278113,1
16,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03947928329278113,2
17,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03967318042534618,1
18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04019828766007526,1
19,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03758848085710484,1
20,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.040354730042154056,1
21,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04040652716532998,1
22,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04046723230292194,2
23,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.04290269928117553,2
24,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04055444582970326,1
25,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04062989001380804,1
26,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0419828353847397,2
27,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04062989001380804,1
28,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04064607988455244,1
29,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03947928329278113,1
30,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03947928329278113,1
31,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04081981309407012,1
32,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.04083325390872392,1
33,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0408710780750514,1
34,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04105264132987248,1
35,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.05,0.04044638197237936,1
36,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.04112828897179492,1
37,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04133017454022139,1
38,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.05,0.04044638197237936,1
39,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04145387086442931,1
40,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03906980652697052,1
41,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04161131026327512,1
42,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04168634743101046,1
43,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.041914549676654006,1
44,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.042002498761266216,1
45,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.04203847867725455,1
46,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.05,0.040198877675340805,1
47,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.05,0.0443260956855434,1
48,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.040894914653658555,1
49,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.04265588143433537,1
50,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04292985837876495,1
