,T1031,T1058,T1169,T137,T1446,T1447,T1472,T1475,T1542,T1568,T242,T243,T321,T396,T448,T707,T781,T843,T932,T946,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01735594480562482,20
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018116122113299424,14
2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018372806773605484,5
3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.018931669979799337,6
4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0189934151513095,5
5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019095389535657127,3
6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.019773461043212984,1
7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019854445218408654,4
8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020011509789557107,3
9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02018545867962884,1
10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02063159063119722,1
11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020632093954054936,1
12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02095000060892841,4
13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020967897316698472,1
14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021115168740590114,2
15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.021180723177054522,2
16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021244421047343,1
17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021270731582454724,3
18,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02136970915546649,1
19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.021477670318648157,1
20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02063159063119722,2
21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021541037693014235,1
22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.021751358541485494,1
23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020967897316698472,1
24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.021899692954732534,1
25,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.022028537308490817,1
26,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018372806773605484,1
27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023060572233515774,1
28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.02306560445849723,2
29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023109887370391703,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.023131568211507948,1
31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02315597592538924,1
32,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0237560851195273,1
33,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.024215720590746847,1
34,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.024401999392002844,1
35,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.025021825201302725,1
36,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01735594480562482,1
37,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.021270731582454724,1
38,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.02442668890475974,1
