,T1135,T1421,T1634,T251,T272,T357,T365,T391,T418,T437,T449,T53,T6,T678,T726,T775,T796,T819,T822,T951,chain_break_fraction,energy,num_occurrences
42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032276352582084375,1
43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.029512116628253808,1
44,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.032276352582084375,1
45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0366371131697799,1
46,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.036684592384873635,1
47,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.035957877698423346,1
48,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03136122286608286,1
49,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03687140088161957,1
50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036974875275703374,1
51,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.04078912088906234,1
52,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.1,0.04168250558055506,1
