,T1047,T1164,T1239,T1243,T128,T1344,T156,T1611,T348,T467,T471,T614,T629,T669,T78,T791,T806,T824,T900,T920,chain_break_fraction,energy,num_occurrences
41,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025436068586852923,1
42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025668674452467705,1
43,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02258666429250938,1
44,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0257523331918235,1
45,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02302938489754862,1
46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.05,0.027960936246071634,1
47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.027458054717126788,1
48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.030402008246164503,1
49,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026313244010793907,1
50,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027682255321559313,1
51,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02648021838753941,1
52,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.027574019326018225,1
53,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.024050186610135985,1
54,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.029926916428705336,1
55,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03050423272009445,1
56,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03370860375231709,1
