,T1024,T1194,T1203,T1368,T1400,T1421,T1442,T1456,T1512,T1520,T164,T208,T324,T646,T698,T705,T743,T777,T898,T909,chain_break_fraction,energy,num_occurrences
32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029737939632535227,1
33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029321646732969487,1
34,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029984307537252966,1
35,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.029909931720861052,1
36,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.025547276375862085,1
37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030416753181472647,1
38,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03043076908489369,1
39,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02728454793169382,1
40,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.030687399866053993,1
41,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.029044201695633824,1
42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.030877246586034256,1
43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03143086081661622,1
44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.03130890314299187,1
45,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.031794269952717,1
46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03114281461028228,1
47,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.03205665725250006,1
48,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032081563464127286,1
49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.032144936299454134,1
50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027346119953597234,1
51,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03259488809361152,1
52,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03267128774147673,1
53,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03391206007461313,1
54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03426616926208815,1
55,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.032859556883679926,1
56,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03549800877423739,1
57,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.0294781037840138,1
