,T1051,T1056,T1109,T1135,T1165,T1178,T1399,T1427,T152,T1520,T1533,T1567,T184,T188,T221,T39,T427,T472,T833,T914,chain_break_fraction,energy,num_occurrences
20,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.037407159354770764,1
21,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.037467053620375786,2
22,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0374811237359211,1
23,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.037898064881730226,2
24,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.037945267071306736,1
25,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03795418492967008,1
26,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.038170416166728206,1
27,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03570471512222698,2
28,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.15,0.036435081541231665,1
29,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.15,0.03913185720169491,1
30,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.03771382374703084,1
31,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15,0.03771382374703084,1
32,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.03795418492967008,1
33,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1,0.03795418492967008,1
34,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03873695438302803,1
35,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15,0.03850060312511219,1
36,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.15,0.038510452250124325,1
37,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.036435081541231665,1
38,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.037945267071306736,1
39,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03907885645332245,1
40,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.03913711217883326,1
41,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15,0.035269711800746235,1
42,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03964146312267768,1
43,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.036435081541231665,1
44,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1,0.0374811237359211,1
45,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040323480326536286,1
46,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0404703769541254,1
47,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.040621298813896346,1
48,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.04226559899404177,1
49,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03453666845631807,1
50,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03971338510821011,1
51,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.2,0.038927462255973495,1
52,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15,0.03850060312511219,1
53,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.1,0.04285818861458724,1
54,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0441798958599526,1
55,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.1,0.04297803756169647,1
56,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.15,0.03847720034922705,1
