,T1016,T107,T12,T1256,T1271,T1402,T1509,T1573,T1583,T1626,T241,T273,T330,T475,T67,T699,T912,T922,T968,T975,chain_break_fraction,energy,num_occurrences
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.05,0.04369704127193603,1
33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,0.041022047974688385,1
34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04238631971235676,1
35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.1,0.036323246995626016,1
36,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.0,0.04170869913181883,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.03902914844921794,1
38,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.042003333185011024,1
39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.0,0.04201292166177392,1
40,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.05,0.044885364451138006,1
41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.04266621270021253,1
42,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.04302606637749291,1
43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.04310511973008383,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0,0.04321372247000627,1
45,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.043479019610608495,1
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0.05,0.04272986093948686,1
47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.04099229758599558,1
48,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.05,0.046263466892233755,1
49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0.05,0.043391999371845846,1
50,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04530302762505842,1
