,T1048,T1079,T1117,T1238,T1247,T1361,T1521,T1561,T1644,T252,T263,T274,T330,T344,T613,T692,T753,T866,T950,T999,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02579003634553788,18
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026903681153189942,6
2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027053011525201235,1
3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027518844751113263,1
4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02757070760634808,4
5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02766446578541521,3
6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.028489011745913454,4
7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02854095626541724,4
8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028743918131773717,4
9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02879471794106884,2
10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028829131807789794,1
11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.028860474259738745,4
12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028906297561640718,2
13,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.029124201111787512,1
14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029310136101226802,1
15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029515537292333936,1
16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029575470590127023,2
17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029667052175555368,1
18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029699231068482768,1
19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02579003634553788,1
20,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.029874294432115932,1
21,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029921265585938477,1
22,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030069480853380185,1
23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03011750035456251,2
24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.028489011745913454,1
25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030124301825528346,1
26,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03038911315248779,4
27,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03042826923525871,1
28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.030431488475732897,1
29,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03061021065140298,1
30,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030805383258036525,2
31,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03081292782159304,2
32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.030864711054881457,1
33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030919352048600628,1
34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.030933637662073812,1
35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.031012805165708864,1
36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031050283825896384,1
37,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.028489011745913454,1
38,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.031186357289683924,1
39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031215067519820113,1
40,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028906297561640718,1
41,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031860744987855905,1
42,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03201561479691705,1
43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03219084918950733,1
44,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03295012542837026,1
45,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028829131807789794,1
46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033475440267717156,1
47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02579003634553788,1
48,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03435587653260134,1
49,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.03500186857326415,1
50,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.05,0.0330194610364155,1
51,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.029953825360031335,1
