,T1002,T1058,T112,T1127,T1260,T1306,T1313,T1370,T139,T1400,T1441,T1580,T1608,T300,T324,T34,T367,T382,T387,T785,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015729530977990524,6
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.015924522611154242,1
2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.016463053914726616,1
3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.016479066680395015,4
4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.016837175285844264,1
5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.01696089171759483,1
6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.017031552106647307,7
7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.017378553604175957,2
8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.01719720205006142,2
9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.01723325893612182,1
10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017426150670480214,2
11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.017448577535017506,1
12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.015729530977990524,2
13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017602946334657654,1
14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.017662941092703232,1
15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0177599120890407,3
16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.018226034053232636,1
17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017945129394710543,1
18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.017970330703498096,1
19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.01799434356382123,1
20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01805823232614858,1
21,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.018060913743549355,1
22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.01808673503512478,3
23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018176866217860164,1
24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0177599120890407,2
25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.018256754849997028,2
26,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.01842889011809469,1
27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.018567756600076365,2
28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01893283772357588,1
29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018933488734288812,1
30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018176866217860164,1
31,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01866703030808434,1
32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.018670502011129877,1
33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01880558041396881,1
34,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.01719720205006142,1
35,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.018389554410062,1
36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.018853862695736388,1
37,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.01842889011809469,1
38,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.018905686119533006,1
39,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.018983539708017774,1
40,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.019085909739362115,1
41,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018752110733833573,1
42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.01929521756909239,1
43,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.019440080820832064,1
44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.01951479314921203,1
45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.01988408593038479,1
46,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.01912938161244018,1
47,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.01976005379384668,1
48,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.019570909458968923,1
49,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.01999745160059145,1
50,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.020092078387028985,1
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.02013924227458155,2
52,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.01833479688685725,1
53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02029643735151682,1
54,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.020600750156928093,1
55,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.01975442178139092,2
56,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.022028727817753817,1
57,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.020525461355914654,1
58,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.020054795143857662,1
59,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021082608122549452,1
60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.019289284803814703,1
61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.018226034053232636,1
62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.021201791389594892,1
63,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.021687013946991872,1
64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.021701280604137365,1
65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02180313999164369,1
66,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.022053212202391818,1
67,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0225361517653278,1
68,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.018752110733833573,1
69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.018634724279177877,1
70,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.022905176281772792,1
71,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.021119173931587826,1
72,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.02061820832058644,1
