,T112,T1325,T1365,T1487,T186,T2,T268,T428,T436,T445,T460,T484,T629,T724,T780,T839,T851,T880,T957,T963,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02610928771781542,17
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.026782936041705098,5
2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027201608402471617,5
3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.027573814489757986,5
4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027683663462185447,3
5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.02771862357849295,1
6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02775366305483801,4
7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027784952144987444,2
8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027976123909893236,3
9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.02830778640990154,1
10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02838660306795116,2
11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02863166793830711,1
12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02865645235658498,2
13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.02884622157632964,2
14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028938728473617097,2
15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.029166990392843473,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,0.029167354459679513,1
17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029331280832110267,1
18,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029550133031137717,1
19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.029637761439630338,4
20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029668882281737585,1
21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.029738214099445912,1
22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.029798921055335728,1
23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029821309215865437,1
24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02991034186398315,1
25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.029926129280184934,1
26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0300367085813393,1
27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03030337811095906,1
28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.030317564112950626,1
29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03043858113959214,1
30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.027784952144987444,2
31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03079329576266507,1
32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.030843104751429436,1
33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.031266577887774476,1
34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.027683663462185447,1
35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.027201608402471617,1
36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.031697083898042475,1
37,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.031912178142555175,1
38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02610928771781542,1
39,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03210129952280217,1
40,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03221443610617652,1
41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03173554847005699,1
42,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032606549543130275,1
43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03280835911090324,1
44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.02830778640990154,1
45,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.033293482658092025,1
46,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.027784952144987444,1
47,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029550133031137717,1
48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.05,0.02911323136735924,1
49,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.034323707303121544,1
50,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03489705456153257,1
51,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.03546984282808646,1
52,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03542565406440519,1
53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.031266577887774476,1
54,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03749280966733016,1
55,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.03495679168171453,1
