,T1037,T1074,T1088,T1100,T1102,T1192,T129,T137,T1373,T1601,T248,T257,T36,T550,T629,T630,T72,T812,T82,T874,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.027662841669651175,12
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027501606096723943,3
2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027190972162270774,4
3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027245018178919354,1
4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027501606096723943,4
5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029540934806579815,1
6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.027662841669651175,2
7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.02830371750058124,4
8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02808087357270804,2
9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.02830371750058124,1
10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028349618401038782,1
11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.02838861816661544,3
12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02850491744308875,1
13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.027662841669651175,2
14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.028730965613595713,1
15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.030854058762453826,1
16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03110843442879497,2
17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.027662841669651175,2
18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027245018178919354,1
19,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02920854088783443,1
20,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029377621007549953,1
21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.029411020103947243,1
22,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029460874581488352,1
23,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.029462724326801398,1
24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.05,0.031501182675290146,1
25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.05,0.03155772676573837,1
26,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029556664776572594,3
27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.029602850677165577,2
28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.0317630744260528,1
29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02808087357270804,1
30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027190972162270774,1
31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.02830371750058124,1
32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027501606096723943,1
33,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03148595736031052,2
34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.031099308656499246,1
35,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.031173436563597418,1
36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031175400858992106,1
37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.03127724813952829,1
38,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03139798001865173,1
39,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03139893298749714,1
40,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.02838861816661544,1
41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03088997116714063,1
42,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03214602568416094,1
43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03217051882111428,2
44,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03227826271195671,1
45,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03228658452476106,1
46,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03231082047293735,1
47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.1,0.031501182675290146,1
48,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03262285696821752,1
49,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,0.03267962054479755,1
50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.027501606096723943,1
51,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.03334436238167454,1
52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.033457453042168024,1
53,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.02830371750058124,1
54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03393834362165633,1
55,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.03406854778681915,1
56,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.028380542232901693,1
57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.0320867733453333,1
58,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.034641931047549326,1
59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.05,0.034612966558194035,1
60,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0352594678000032,1
61,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03557198372424616,1
62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03617635409726792,1
63,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.03201090287752245,1
64,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.05,0.03634435625457464,1
65,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03576835119750628,1
