,T1100,T1421,T1476,T1572,T1592,T16,T179,T2,T311,T333,T355,T420,T498,T55,T729,T763,T79,T81,T827,T863,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02648004217636201,7
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028059471072448394,12
2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02728545940627503,2
3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02891041347974459,3
4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02736188682705654,1
5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028942710195913983,1
6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02891041347974459,3
7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.027440047649578636,1
8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02747600644095973,1
9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.030291605782101046,2
10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.029520678340448088,1
11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029520678340448088,2
12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028920553241593906,1
13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.028126450499002406,1
14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028130663760055363,1
15,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028156594096019703,1
16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028310917963261434,1
17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02891041347974459,2
18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028942710195913983,3
19,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02840637607041223,1
20,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0284425926121928,1
21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03006005848754952,1
22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0285329767373616,1
23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028633900106808337,1
24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030310473726260966,1
25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02873674444420668,2
26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02891041347974459,1
27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02893252961324061,1
28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.028965878989887884,1
29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.029520678340448088,1
30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02891041347974459,1
31,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029032889118086,1
32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02917778797070766,1
33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029375634864258413,1
34,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.03171173594724734,1
35,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031004360032185953,1
36,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029440451000724347,1
37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029459543942470176,1
38,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02891041347974459,1
39,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.03224324460074312,1
40,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029999217141684572,1
41,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03008835986777208,1
42,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03170912594692764,1
43,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.030146710424898127,1
44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03023985361176172,1
45,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.030323176240667625,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15,0.029520678340448088,1
47,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03036169390612898,1
48,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03039056715424186,1
49,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029445834557950357,1
50,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030608422420157228,1
51,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02648004217636201,1
52,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02934726369759262,1
