,T1037,T1060,T1087,T1098,T1175,T1197,T1337,T1407,T1460,T1492,T1611,T1621,T215,T271,T31,T470,T479,T56,T826,T995,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028438038219234872,2
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028621504914286788,1
2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02866085657960635,1
3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02883002247203452,6
4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02886995872084146,2
5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0290536558455258,1
6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02906401094084714,2
7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029161304717169708,1
8,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02927480656639612,1
9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029347844811127354,6
10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029393621588745065,2
11,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029462927430056497,1
12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02950136910923932,1
13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029560601536561225,3
14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029652379496441124,3
15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02974421739681837,1
16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02979209412204501,1
17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03279220898823077,5
18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030080656791603565,1
19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030200303210268592,1
20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03314795711557647,1
21,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030563956130820413,2
22,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030578057122077573,1
23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030741420791351524,1
24,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02950136910923932,1
25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03366561886854094,1
26,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03087563199836629,2
27,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03094979826574333,1
28,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030956261012804923,1
29,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.030969301703766175,1
30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02979209412204501,1
31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.034042347218036416,2
32,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.031354627166651425,1
33,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031359356179711285,1
34,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.031367701067686146,1
35,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03149207281710193,1
36,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03149207281710193,1
37,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03166181766457738,1
38,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03171720658156834,1
39,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03174383054424326,1
40,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03176765261883563,1
41,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03205760866596582,1
42,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.032073788957500494,1
43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.032162039217400025,1
44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03225385341045127,1
45,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02866085657960635,1
46,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03228048098426226,1
47,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030578057122077573,1
48,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.032374386488011976,1
49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03243678449311778,1
50,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03251210718157341,1
51,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03254790329761681,1
52,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03260488611677464,1
53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03265096729093305,1
54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.03366561886854094,1
55,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03275126110834569,1
56,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03279220898823077,1
57,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03284382092242114,1
58,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.03578480716138175,1
59,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.036914223991948644,1
60,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0333978317787019,1
61,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.036466891070240766,1
62,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03358677756817769,1
63,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03663215889058169,1
64,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0336120871821233,1
65,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03389097326371579,1
66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03471782839389009,1
67,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.03742127515259505,1
68,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03559663797798411,1
69,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03585503412161382,1
70,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.036659351704034386,1
71,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03631201102174138,1
72,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.031969938589468366,1
73,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.032974991134579114,1
74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03043928087890145,1
