,T1008,T1028,T1170,T1211,T1223,T1283,T135,T1422,T1566,T1630,T178,T311,T443,T561,T614,T696,T718,T751,T881,T891,chain_break_fraction,energy,num_occurrences
29,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031093682154014014,1
30,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03025853498783601,1
31,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03039266582190873,1
32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.03250870325235343,1
33,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03515718171681621,1
34,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03198004825208202,1
35,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03198004825208202,2
36,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03208422275376363,1
37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.029671884470448315,1
38,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.1,0.035574966890886524,2
39,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032690508814556485,1
40,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.03286259705136089,1
41,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.033014401871901265,1
42,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.032390974029950406,1
43,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03265274617180561,1
44,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.028806254341951276,1
45,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03403542775002397,1
46,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.15,0.03776252739369206,1
47,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.0364002454711351,1
48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03547477846493358,1
49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03551812747446252,1
50,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.15,0.038342347122483085,1
51,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03672978072173548,1
