,index,time,rate
0,101,103195.0632244468,0.0010537407797681
1,103,15864.021489971346,0.0014326647564469
2,104,67680.8646329838,0.0200190657769304
3,105,225282.7291960508,0.0409026798307475
4,106,8647.173674588665,0.0018281535648994
5,108,152112.89338731443,0.0013495276653171
6,109,109029.67936507936,0.001058201058201
7,112,90431.17194092828,0.0010548523206751
8,113,111715.83298097253,0.0010570824524312
9,115,94718.36670179135,0.0010537407797681
10,116,94553.31684210528,0.0010526315789473
11,117,22281.60895522388,0.0009950248756218
12,118,18812.731958762888,0.0010309278350515
13,119,13877.94049008168,0.0011668611435239
14,123,2888.611675126904,0.0025380710659898
15,125,13413.1786407767,0.0019417475728155
16,128,19855.77319587629,0.1134020618556701
17,130,456843.0375426621,0.0034129692832764
18,132,180.8372093023256,0.0232558139534883
19,134,127995.7731629393,0.047923322683706
20,137,243089.1838709677,0.0483870967741935
21,140,908.3387096774194,0.0053763440860215
22,141,26083.63957597173,0.0035335689045936
23,143,13042.692307692309,0.0064102564102564
24,144,350464.2114942529,0.0045977011494252
25,147,208415.47721179624,0.0241286863270777
26,149,112005.52577319588,0.0034364261168384
27,150,3787916.265402844,0.0071090047393364
28,151,516931.6807387863,0.0026385224274406
29,154,18995.576315789476,0.0026315789473684
30,155,6035.413580246914,0.0061728395061728
31,156,721772.7945619335,0.0302114803625377
32,157,80123.9587628866,0.0034364261168384
33,162,168181.36179775282,0.0112359550561797
34,168,14673.852242744064,0.0026385224274406
35,171,111962.29147982063,0.0089686098654708
36,174,113026.56207674944,0.0045146726862302
37,177,283751.0589812332,0.1072386058981233
38,181,53530.62908011869,0.0385756676557863
39,182,10418.99295774648,0.0035211267605633
40,183,60077.360795454544,0.0085227272727272
41,185,3206.9052631578948,0.0070175438596491
42,186,2298.140410958904,0.0034246575342465
43,189,201409.6143141153,0.0059642147117296
44,190,124412.68285714286,0.0028571428571428
45,191,90280.41489361702,0.0053191489361702
46,193,1148947.5740318906,0.0045558086560364
47,196,148051.02127659574,0.0026595744680851
48,197,31607.147117296223,0.003976143141153
49,199,40186.28343313373,0.0019960079840319
50,200,37768.64619164619,0.0024570024570024
51,201,11902.74,0.0033333333333333
52,202,1962.0487106017192,0.0429799426934097
53,205,556911.994,0.002
54,207,399940.9080675422,0.0037523452157598
55,214,2908.2028169014084,0.0028169014084507
56,215,2265.542372881356,0.0028248587570621
57,216,2181.623229461756,0.0028328611898017
58,219,2435.9886363636365,0.002840909090909
59,224,35965.71467391304,0.0027173913043478
60,227,195354.5710955711,0.0209790209790209
61,229,129161.26605504588,0.0114678899082568
62,230,3214.744680851064,0.0035460992907801
63,232,528672.0360934183,0.0148619957537154
64,233,569318.7409766454,0.0106157112526539
65,239,1903.791411042945,0.0030674846625766
66,242,46563.26233183857,0.0381165919282511
67,244,57693.28099173554,0.0055096418732782
68,250,118265.061971831,0.0028169014084507
69,251,10917.754237288136,0.0028248587570621
70,253,41596.43820224719,0.0028089887640449
71,257,6237.691176470588,0.0073529411764705
72,258,105789.58923512748,0.0254957507082152
73,260,51643.759887005646,0.0028248587570621
74,261,1729.968858131488,0.0034602076124567
75,262,1671.778947368421,0.0035087719298245
76,263,2138.5461538461536,0.0038461538461538
77,265,249824.15406162463,0.0028011204481792
78,267,27565.94661921708,0.0035587188612099
79,269,11702.973837209302,0.002906976744186
80,271,70430.27220630372,0.0143266475644699
81,276,256204.07958477509,0.0899653979238754
82,277,3428.7513966480446,0.0027932960893854
83,285,385.77777777777777,0.1111111111111111
84,286,17009.0,1.0
85,84,1072222.617246596,0.1225416036308623
86,86,12539.88498402556,0.1038338658146964
87,87,3459.7960288808663,0.0794223826714801
88,88,103320.81144067796,0.0010593220338983
89,89,105413.133192389,0.0010570824524312
90,91,118150.58562367863,0.0010570824524312
91,93,103932.7420718816,0.0010570824524312
92,94,83342.2822410148,0.0010570824524312
93,95,107515.76135163674,0.0010559662090813
94,96,68027.1289640592,0.0010570824524312
95,97,112907.21601685983,0.0010537407797681
96,98,132034.02114164905,0.0010570824524312
97,99,95469.46145723337,0.0010559662090813
