,index,time,rate
149,1223,101339.0,0.4285714285714285
150,1251,74725.0,0.3333333333333333
151,1344,71348.0,0.3333333333333333
152,1443,71155.0,0.7
153,167,81661.0,0.5
154,24,54792.0,1.0
155,433,58341.0,0.217391304347826
156,451,54296.0,0.1111111111111111
157,476,54731.0,0.44
158,546,55794.0,0.0588235294117647
159,560,55450.0,0.0588235294117647
160,655,54094.0,0.3888888888888889
161,658,54861.0,0.2222222222222222
162,808,56156.0,0.25
163,908,56667.0,0.2857142857142857
164,911,54898.0,0.3571428571428571
165,1011,70258.0,1.0
166,1086,108785.0,0.5333333333333333
167,1190,104292.0,0.5625
168,1267,55237.0,0.125
169,1346,72239.0,0.5833333333333334
170,1520,557342.0,0.5
171,1565,60834.0,0.25
172,1578,138469.0,1.0
173,342,56142.0,0.12
174,668,56379.0,0.1666666666666666
175,980,117780.0,1.0
176,1089,107336.0,0.7058823529411765
177,1159,106802.0,0.6842105263157895
178,1347,71335.0,0.4444444444444444
179,1467,55935.0,0.6153846153846154
180,1468,75713.0,0.6153846153846154
181,1655,75261.0,0.7142857142857143
182,1659,61682.0,0.4
183,204,54746.0,0.16
184,383,55513.0,0.3181818181818182
185,722,55730.0,0.1052631578947368
186,927,71082.0,0.25
187,1006,65706.0,0.6363636363636364
188,1057,64675.0,0.1666666666666666
189,1152,105094.0,0.75
190,1455,629629.0,1.0
191,1610,573835.0,0.6428571428571429
192,1652,62265.0,0.2
193,1658,62162.0,0.5
194,188,76544.0,0.6
195,272,56225.0,1.0
196,762,54767.0,0.1304347826086956
197,910,58343.0,0.6666666666666666
198,1053,67313.0,0.1666666666666666
199,1076,38987.0,0.7307692307692307
200,1215,105606.0,0.4285714285714285
201,1348,42807.0,0.3529411764705882
202,1359,71622.0,0.4054054054054054
203,1408,74586.0,0.625
204,1489,584007.0,0.75
205,1527,90944.0,0.5625
206,1589,598832.0,0.5
207,268,55937.0,0.5625
208,296,56380.0,1.0
209,336,55642.0,0.4090909090909091
210,346,55222.0,0.08
211,412,55045.0,0.1666666666666666
212,480,55333.0,0.2592592592592592
213,716,55277.0,0.0869565217391304
214,816,57601.0,0.9565217391304348
215,828,55850.0,0.4571428571428571
216,887,57840.0,0.3125
217,898,58632.0,0.4666666666666667
218,954,344992.0,1.0
219,1068,75418.0,1.0
220,1236,108096.0,1.0
221,1297,72168.0,0.8333333333333334
222,1479,572364.0,0.9761904761904762
223,171,76760.0,0.75
224,413,56392.0,0.5555555555555556
225,444,54965.0,0.4838709677419355
226,975,114227.0,1.0
227,1021,69925.0,0.1666666666666666
228,106,54977.0,0.0434782608695652
229,1306,71827.0,0.28125
230,1312,70708.0,0.2333333333333333
231,1350,72107.0,0.3333333333333333
232,1482,552023.0,0.3448275862068966
233,179,67142.0,0.6
234,196,59378.0,0.0625
235,233,56015.0,0.0689655172413793
236,276,57793.0,0.1724137931034483
237,424,54952.0,0.217391304347826
238,511,57306.0,0.0555555555555555
239,517,54597.0,0.5
240,712,55885.0,0.1739130434782608
241,977,106670.0,0.7
242,982,106450.0,0.9411764705882352
243,1150,102245.0,0.6
244,1224,104825.0,0.4285714285714285
245,1449,55867.0,1.0
246,1584,607708.0,1.0
247,465,55281.0,0.08
248,838,51024.0,0.1818181818181818
249,856,56454.0,0.6875
250,859,55308.0,0.6428571428571429
251,894,57079.0,0.375
252,953,101821.0,1.0
253,984,345042.0,0.7272727272727273
254,1093,102905.0,0.5333333333333333
255,1148,103064.0,0.7058823529411765
256,1163,103276.0,0.631578947368421
257,1270,57381.0,1.0
258,1272,56391.0,1.0
259,1421,77421.0,0.625
260,1525,588797.0,0.3529411764705882
261,1535,595637.0,0.8235294117647058
262,1592,71083.0,0.5
263,176,66652.0,0.75
264,278,56108.0,0.2068965517241379
265,373,55467.0,0.0952380952380952
266,478,54555.0,0.2083333333333333
267,557,56705.0,0.5625
268,649,55372.0,0.2222222222222222
269,772,57492.0,0.1304347826086956
270,825,54640.0,0.3103448275862069
271,835,56459.0,0.4
272,839,56937.0,1.0
273,1109,107064.0,1.0
274,112,60208.0,0.0588235294117647
275,1126,101399.0,0.5333333333333333
276,1151,102597.0,0.7619047619047619
277,1363,71659.0,0.4444444444444444
278,1619,59803.0,0.3
279,166,69960.0,0.6
280,273,56442.0,0.3103448275862069
281,306,58991.0,0.4545454545454545
282,418,57144.0,0.1666666666666666
283,458,55178.0,0.16
284,571,55586.0,0.0588235294117647
285,613,57544.0,0.1666666666666666
286,775,57089.0,0.75
287,829,54939.0,0.5
288,833,56561.0,0.5185185185185185
289,979,102229.0,1.0
290,1070,71455.0,1.0
291,1182,104512.0,0.6
292,1226,127310.0,0.75
293,1343,71904.0,0.6862745098039216
294,1393,73885.0,0.25
295,1452,618684.0,1.0
296,1463,74333.0,0.7272727272727273
297,1470,80976.0,1.0
298,1507,582875.0,0.6
299,1540,596931.0,0.25
300,1575,121311.0,0.4
301,1599,293464.0,0.6428571428571429
302,1662,168640.0,1.0
303,177,76261.0,0.8
304,25,56856.0,0.3333333333333333
305,284,55497.0,0.3333333333333333
306,333,56944.0,0.5294117647058824
307,35,55802.0,0.2222222222222222
308,428,55625.0,0.217391304347826
309,432,56831.0,0.217391304347826
310,892,67551.0,0.3125
311,1008,66767.0,0.6
312,1300,58317.0,0.4
313,169,67940.0,0.75
314,446,56268.0,0.1111111111111111
315,562,58146.0,0.0588235294117647
316,78,56203.0,0.52
317,1052,62766.0,0.1666666666666666
318,1189,105210.0,0.5625
319,149,54963.0,0.0588235294117647
320,1521,577725.0,0.3846153846153846
321,1645,574220.0,0.5454545454545454
322,329,55248.0,0.1904761904761904
323,385,54995.0,0.3181818181818182
324,735,55705.0,0.1578947368421052
325,773,56600.0,0.0869565217391304
326,873,56845.0,0.3
327,877,58371.0,0.1
328,945,54991.0,0.1764705882352941
329,1096,105370.0,0.6
330,118,55691.0,0.2105263157894736
331,1183,103420.0,0.7333333333333333
332,1230,110715.0,1.0
333,1265,57125.0,0.5384615384615384
334,1324,71708.0,0.4411764705882353
335,1361,71631.0,0.5769230769230769
336,1401,69949.0,0.3076923076923077
337,1417,71926.0,0.5384615384615384
338,1537,80491.0,0.8378378378378378
339,1594,577506.0,0.3846153846153846
340,1596,609263.0,0.4
341,168,73960.0,0.75
342,220,55994.0,0.2
343,30,55066.0,0.1785714285714285
344,472,56731.0,0.36
345,55,58366.0,0.1923076923076923
346,666,56957.0,0.1666666666666666
347,736,55227.0,0.1578947368421052
348,955,155379.0,1.0
349,958,54328.0,0.375
350,968,108727.0,1.0
351,1025,77773.0,0.2857142857142857
352,111,54984.0,0.7727272727272727
353,1113,100698.0,0.6470588235294118
354,1180,103747.0,1.0
355,1204,102494.0,0.4285714285714285
356,1275,59344.0,0.5833333333333334
357,1331,70130.0,0.3888888888888889
358,1379,72894.0,0.25
359,1561,57405.0,0.1428571428571428
360,165,66316.0,0.8333333333333334
361,172,69185.0,0.75
362,237,56147.0,0.358974358974359
363,279,54467.0,0.3870967741935484
364,328,58363.0,0.3809523809523809
365,475,54719.0,0.24
366,489,57954.0,0.1111111111111111
367,503,57552.0,0.1052631578947368
368,637,55145.0,0.2222222222222222
369,963,107159.0,0.6363636363636364
370,1092,101461.0,0.7333333333333333
371,1098,104035.0,0.5333333333333333
372,1167,105072.0,0.6
373,1274,60488.0,0.75
374,1294,76546.0,0.8571428571428571
375,1357,71374.0,0.4871794871794871
376,1373,87459.0,0.25
377,1661,137813.0,1.0
378,858,57146.0,0.6428571428571429
379,1026,74064.0,0.4285714285714285
380,1277,60660.0,1.0
381,1434,71334.0,0.25
382,1459,606320.0,1.0
383,1576,560772.0,0.625
384,1625,562651.0,0.8461538461538461
385,222,55643.0,0.8095238095238095
386,645,55704.0,0.2222222222222222
387,1198,58485.0,0.7777777777777778
388,1295,59479.0,0.8571428571428571
389,1382,38833.0,0.25
390,1528,73488.0,0.4615384615384615
391,1545,64070.0,0.2222222222222222
392,1583,579098.0,0.6363636363636364
393,65,54847.0,0.5
394,672,55536.0,1.0
395,853,57732.0,0.25
396,987,169727.0,1.0
397,1047,98518.0,0.375
398,1101,104382.0,0.6875
399,1157,102730.0,0.8
400,1237,124666.0,1.0
401,1328,70794.0,0.4722222222222222
402,1362,72555.0,0.5833333333333334
403,1386,76163.0,0.25
404,1460,610547.0,1.0
405,189,73845.0,0.6
406,759,54312.0,0.1304347826086956
407,94,56260.0,0.0869565217391304
408,1117,99793.0,0.5625
409,1174,103158.0,0.6
410,1188,102480.0,0.5625
411,1240,109448.0,1.0
412,1243,84936.0,0.3
413,1329,70751.0,0.4594594594594595
414,1356,72860.0,0.3714285714285714
415,41,54860.0,0.1851851851851851
416,53,56648.0,0.2307692307692307
417,618,55922.0,0.1666666666666666
418,1059,74612.0,0.1666666666666666
419,1176,78276.0,0.5294117647058824
420,1200,74257.0,0.2
421,1211,101081.0,0.4285714285714285
422,1371,88194.0,0.25
423,1632,728997.0,1.0
424,3,59096.0,0.2121212121212121
425,470,54526.0,0.4782608695652174
426,8,57262.0,0.2121212121212121
427,899,57460.0,0.3571428571428571
428,903,56005.0,0.2857142857142857
429,1141,108340.0,0.5333333333333333
430,1181,111786.0,0.7333333333333333
431,1216,103016.0,0.4285714285714285
432,1298,73068.0,0.8333333333333334
433,1333,71862.0,0.4285714285714285
434,137,55891.0,0.0588235294117647
435,1399,72055.0,0.3076923076923077
436,1504,543168.0,0.5882352941176471
437,1516,553403.0,0.2222222222222222
438,193,69501.0,0.8
439,229,55366.0,0.1034482758620689
440,242,54977.0,0.1612903225806451
441,289,56949.0,0.0909090909090909
442,356,59865.0,0.6086956521739131
443,48,58013.0,0.074074074074074
444,865,60632.0,0.1
445,1193,98533.0,0.2857142857142857
446,1332,71054.0,0.4166666666666667
447,1608,89523.0,0.4166666666666667
448,27,46704.0,0.1724137931034483
449,283,56343.0,0.3870967741935484
450,377,55909.0,0.1428571428571428
451,590,55910.0,0.3529411764705882
452,680,54969.0,0.2222222222222222
453,782,54579.0,0.3043478260869565
454,888,56058.0,0.3125
455,909,58863.0,0.2857142857142857
456,1043,69945.0,0.1428571428571428
457,1130,104695.0,0.5333333333333333
458,1132,104804.0,0.5333333333333333
459,1239,105850.0,1.0
460,1378,79532.0,0.25
461,1419,73944.0,0.5
462,1424,78698.0,0.8333333333333334
463,1574,609832.0,0.3636363636363636
464,1580,623463.0,0.2857142857142857
465,1621,60184.0,0.25
466,1624,551963.0,0.6666666666666666
467,1640,613325.0,1.0
468,667,55975.0,0.2222222222222222
469,676,54687.0,0.1666666666666666
470,757,55382.0,0.4166666666666667
471,776,55913.0,0.35
472,1123,104208.0,0.631578947368421
473,1147,103462.0,0.7647058823529411
474,1238,105329.0,1.0
475,1388,70923.0,0.25
476,1502,569702.0,1.0
477,1571,668665.0,0.8333333333333334
478,277,56233.0,1.0
479,1040,64626.0,0.1428571428571428
480,1082,91247.0,0.65
481,1450,623159.0,1.0
482,1458,626355.0,1.0
483,1607,591670.0,1.0
484,420,52799.0,0.28
485,692,54622.0,0.1666666666666666
486,967,104037.0,1.0
487,1,61690.0,0.2352941176470588
488,1129,105012.0,0.5333333333333333
489,1389,57175.0,0.5
490,1474,573624.0,0.4
491,1633,578420.0,0.4615384615384615
492,1638,71617.0,0.5
493,221,55000.0,0.24
494,364,56776.0,1.0
495,622,55250.0,0.1666666666666666
496,660,57527.0,0.1666666666666666
497,674,56050.0,0.2222222222222222
498,726,57512.0,0.1052631578947368
499,842,56470.0,0.2727272727272727
500,924,72072.0,0.3333333333333333
501,956,54539.0,0.375
502,1029,73615.0,0.1428571428571428
503,143,55764.0,0.0588235294117647
504,1472,67116.0,1.0
505,199,55796.0,0.2
506,358,55203.0,0.2692307692307692
507,370,54885.0,0.1428571428571428
508,663,57681.0,0.1666666666666666
509,678,55922.0,0.1666666666666666
510,70,55684.0,0.1538461538461538
511,83,56457.0,0.0625
512,845,56017.0,0.3333333333333333
513,848,55813.0,0.25
514,964,71885.0,0.9333333333333332
515,0,54015.0,0.4117647058823529
516,1060,73766.0,0.1666666666666666
517,1142,105522.0,0.5333333333333333
518,1340,71939.0,0.3333333333333333
519,15,62456.0,0.4642857142857143
520,784,54303.0,0.1578947368421052
521,805,54592.0,0.1578947368421052
522,818,54711.0,0.3125
523,855,56885.0,0.7647058823529411
524,866,56729.0,0.1
525,959,55974.0,0.375
526,1164,101177.0,0.6875
527,1165,106431.0,0.9047619047619048
528,1169,106758.0,0.9
529,16,59522.0,0.2121212121212121
530,1635,571988.0,0.4166666666666667
531,1648,63683.0,1.0
532,190,69986.0,0.6
533,266,55602.0,0.2258064516129032
534,553,55067.0,0.5625
535,885,54317.0,1.0
536,970,103867.0,0.4285714285714285
537,989,82119.0,0.5
538,1087,105447.0,0.5882352941176471
539,1158,46318.0,0.631578947368421
540,1205,74784.0,0.4285714285714285
541,1293,78058.0,0.8571428571428571
542,1451,629884.0,1.0
543,1529,601046.0,0.5
544,1618,158287.0,1.0
545,1654,692692.0,1.0
546,535,54322.0,0.0625
547,814,55224.0,0.3333333333333333
