,index,time,rate
0,170,129299.1213483146,0.0112359550561797
1,171,111962.29147982063,0.0089686098654708
2,172,94666.79325842696,0.0089887640449438
3,173,90801.90112359553,0.0134831460674157
4,174,113026.56207674944,0.0045146726862302
5,176,110423.52694610778,0.0149700598802395
6,178,153972.81736526947,0.0059880239520958
7,179,84333.8275862069,0.0026525198938992
8,180,263984.4036939314,0.0158311345646438
9,181,53530.62908011869,0.0385756676557863
10,182,10418.99295774648,0.0035211267605633
11,183,60077.360795454544,0.0085227272727272
12,185,3206.9052631578948,0.0070175438596491
13,189,201409.6143141153,0.0059642147117296
14,190,124412.68285714286,0.0028571428571428
15,193,1148947.5740318906,0.0045558086560364
16,197,31607.147117296223,0.003976143141153
17,198,50665.288270377736,0.0019880715705765
18,200,37768.64619164619,0.0024570024570024
19,201,11902.74,0.0033333333333333
20,204,60802.46719681909,0.003976143141153
21,206,581977.4779411765,0.0122549019607843
22,211,9432.54647887324,0.0084507042253521
23,212,2862.7549295774647,0.0028169014084507
24,214,2908.2028169014084,0.0028169014084507
25,216,2181.623229461756,0.0028328611898017
26,217,2300.5071225071224,0.0028490028490028
27,220,10273.854794520548,0.0027397260273972
28,223,43294.52285714286,0.0028571428571428
29,224,35965.71467391304,0.0027173913043478
30,225,98102.62763466044,0.0023419203747072
31,228,69043.56712962964,0.0092592592592592
32,231,12598.274021352314,0.0035587188612099
33,232,528672.0360934183,0.0148619957537154
34,234,455789.4595744681,0.0127659574468085
35,236,491869.970212766,0.0170212765957446
36,239,1903.791411042945,0.0030674846625766
37,244,57693.28099173554,0.0055096418732782
38,245,56309.28021978022,0.0054945054945054
39,246,51808.92582417582,0.0054945054945054
40,248,326429.0,0.0081967213114754
41,251,10917.754237288136,0.0028248587570621
42,252,128934.86834733894,0.0028011204481792
43,253,41596.43820224719,0.0028089887640449
44,255,30452.900284900286,0.0028490028490028
45,257,6237.691176470588,0.0073529411764705
46,258,105789.58923512748,0.0254957507082152
47,261,1729.968858131488,0.0034602076124567
48,263,2138.5461538461536,0.0038461538461538
49,266,26322.74848484849,0.003030303030303
50,268,394799.8496042216,0.0079155672823219
51,271,70430.27220630372,0.0143266475644699
52,272,405755.6905444126,0.0028653295128939
53,273,36546.08273381295,0.0035971223021582
54,276,256204.07958477509,0.0899653979238754
55,280,5241.880733944954,0.8440366972477065
56,284,391.02272727272725,0.1136363636363636
57,286,17009.0,1.0
