,index,time,rate
0,163,85241.30337078651,0.0067415730337078
1,165,85432.40315315315,0.0067567567567567
2,166,4082.751851851852,0.0037037037037037
3,168,14673.852242744064,0.0026385224274406
4,171,111962.29147982063,0.0089686098654708
5,175,226665.04119850183,0.8426966292134831
6,177,283751.0589812332,0.1072386058981233
7,178,153972.81736526947,0.0059880239520958
8,179,84333.8275862069,0.0026525198938992
9,180,263984.4036939314,0.0158311345646438
10,184,85381.934169279,0.0031347962382445
11,188,683693.641434263,0.0039840637450199
12,200,37768.64619164619,0.0024570024570024
13,205,556911.994,0.002
14,206,581977.4779411765,0.0122549019607843
15,210,53197.85444234405,0.0018903591682419
16,211,9432.54647887324,0.0084507042253521
17,213,9288.867605633804,0.0084507042253521
18,214,2908.2028169014084,0.0028169014084507
19,218,2424.2917847025496,0.0028328611898017
20,223,43294.52285714286,0.0028571428571428
21,224,35965.71467391304,0.0027173913043478
22,226,157359.85547785548,0.0023310023310023
23,230,3214.744680851064,0.0035460992907801
24,232,528672.0360934183,0.0148619957537154
25,233,569318.7409766454,0.0106157112526539
26,234,455789.4595744681,0.0127659574468085
27,236,491869.970212766,0.0170212765957446
28,237,52997.71597633136,0.0029585798816568
29,239,1903.791411042945,0.0030674846625766
30,242,46563.26233183857,0.0381165919282511
31,243,3643.184782608696,0.0036231884057971
32,248,326429.0,0.0081967213114754
33,251,10917.754237288136,0.0028248587570621
34,254,197273.5323943662,0.0084507042253521
35,255,30452.900284900286,0.0028490028490028
36,256,82679.19209039547,0.0112994350282485
37,258,105789.58923512748,0.0254957507082152
38,259,29251.14124293785,0.0028248587570621
39,260,51643.759887005646,0.0028248587570621
40,262,1671.778947368421,0.0035087719298245
41,265,249824.15406162463,0.0028011204481792
42,267,27565.94661921708,0.0035587188612099
43,270,307513.0070422535,0.0751173708920187
44,272,405755.6905444126,0.0028653295128939
45,274,1714.5384615384614,0.0034965034965034
46,275,3834.9534246575354,0.0027397260273972
47,276,256204.07958477509,0.0899653979238754
48,278,172.67857142857142,0.0357142857142857
49,280,5241.880733944954,0.8440366972477065
50,284,391.02272727272725,0.1136363636363636
51,285,385.77777777777777,0.1111111111111111
