,index,time,rate
108,1224,104825.0,0.4285714285714285
109,1225,184483.0,1.0
110,1231,130785.0,1.0
111,1232,111052.0,1.0
112,1234,111773.0,1.0
113,1235,115220.0,1.0
114,1237,124666.0,1.0
115,1238,105329.0,1.0
116,1239,105850.0,1.0
117,1240,109448.0,1.0
118,1245,60266.0,0.1428571428571428
119,1246,76502.0,0.2222222222222222
120,1250,76455.0,0.25
121,1252,57613.0,0.4375
122,1253,55860.0,0.0714285714285714
123,1255,57261.0,0.0714285714285714
124,1257,53786.0,0.0588235294117647
125,1260,58866.0,0.6111111111111112
126,1261,55431.0,0.1111111111111111
127,1262,58284.0,0.2727272727272727
128,1266,56724.0,0.0769230769230769
129,1269,61646.0,0.1739130434782608
130,1270,57381.0,1.0
131,1271,57035.0,0.3
132,1277,60660.0,1.0
133,1278,56481.0,0.3333333333333333
134,1281,22836.0,0.2142857142857142
135,1283,70271.0,0.2777777777777778
136,1287,594154.0,0.3529411764705882
137,1288,660800.0,0.3333333333333333
138,1289,96512.0,0.2666666666666666
139,1291,97915.0,0.9333333333333332
140,1292,58163.0,0.8571428571428571
141,1294,76546.0,0.8571428571428571
142,1295,59479.0,0.8571428571428571
143,1297,72168.0,0.8333333333333334
144,1299,96651.0,0.4
145,1302,71122.0,0.2424242424242424
146,1304,55074.0,0.5526315789473685
147,1306,71827.0,0.28125
148,1307,71426.0,0.2333333333333333
149,1308,70784.0,0.2068965517241379
150,1309,2459.0,0.4
151,1310,70920.0,0.4166666666666667
152,1312,70708.0,0.2333333333333333
153,1313,72485.0,0.2068965517241379
154,1316,71511.0,0.3714285714285714
155,1319,72907.0,0.5714285714285714
156,1320,73361.0,0.5121951219512195
157,1321,70022.0,0.5609756097560976
158,1324,71708.0,0.4411764705882353
159,1326,71318.0,0.4864864864864865
160,1328,70794.0,0.4722222222222222
161,1329,70751.0,0.4594594594594595
162,1332,71054.0,0.4166666666666667
163,1334,72444.0,0.3888888888888889
164,1335,71522.0,0.4210526315789473
165,1338,70987.0,0.8837209302325582
166,1340,71939.0,0.3333333333333333
167,1342,70761.0,0.5416666666666666
168,1343,71904.0,0.6862745098039216
169,1344,71348.0,0.3333333333333333
170,1345,70416.0,0.3529411764705882
171,1347,71335.0,0.4444444444444444
172,1348,42807.0,0.3529411764705882
173,1349,73725.0,0.3939393939393939
174,1350,72107.0,0.3333333333333333
175,1351,71853.0,0.4054054054054054
176,1353,71291.0,0.3714285714285714
177,1354,72070.0,0.6222222222222222
178,1357,71374.0,0.4871794871794871
179,1358,72778.0,0.3714285714285714
180,1359,71622.0,0.4054054054054054
181,1360,73336.0,0.4054054054054054
182,1362,72555.0,0.5833333333333334
183,1364,72923.0,0.4473684210526316
184,1365,75554.0,0.2307692307692307
185,1367,86314.0,0.25
186,1369,87870.0,0.25
187,1370,88652.0,0.25
188,1371,88194.0,0.25
189,1372,87358.0,0.5
190,1375,76492.0,0.25
191,1377,73225.0,0.25
192,1382,38833.0,0.25
193,1383,72297.0,0.25
194,1384,76549.0,0.25
195,1385,75307.0,0.25
196,1387,71824.0,0.25
197,1389,57175.0,0.5
198,1390,58011.0,0.25
199,1399,72055.0,0.3076923076923077
200,1403,71073.0,0.1818181818181818
201,1407,78710.0,0.625
202,1409,77497.0,0.3636363636363636
203,1412,73444.0,0.2666666666666666
204,1414,76438.0,0.3333333333333333
205,1416,72883.0,0.2666666666666666
206,1417,71926.0,0.5384615384615384
207,1418,77330.0,1.0
208,1420,73568.0,0.7777777777777778
209,1421,77421.0,0.625
210,1423,76994.0,0.5555555555555556
211,1425,73157.0,0.6666666666666666
212,1428,75571.0,0.25
213,1431,56307.0,0.3333333333333333
214,1432,73217.0,0.7692307692307693
215,1434,71334.0,0.25
216,1436,162656.0,0.125
217,1439,75331.0,0.75
218,1440,71786.0,0.5
219,1444,55580.0,0.6363636363636364
220,1446,71270.0,0.5454545454545454
221,1447,58218.0,0.5
222,1449,55867.0,1.0
223,1452,618684.0,1.0
224,1455,629629.0,1.0
225,1456,632303.0,1.0
226,1458,626355.0,1.0
227,1459,606320.0,1.0
228,1462,60610.0,0.7777777777777778
229,1463,74333.0,0.7272727272727273
230,1465,74634.0,0.9166666666666666
231,1466,79495.0,0.5833333333333334
232,1467,55935.0,0.6153846153846154
233,1471,58264.0,0.9333333333333332
234,1472,67116.0,1.0
235,1473,5023.0,0.8297872340425532
236,1475,16543.0,0.375
237,1476,584025.0,0.2222222222222222
238,1478,582012.0,0.4193548387096774
239,1481,572906.0,0.4
240,1482,552023.0,0.3448275862068966
241,1484,593029.0,0.25
242,1485,607655.0,0.2941176470588235
243,1489,584007.0,0.75
244,1490,579153.0,0.4782608695652174
245,1491,584964.0,0.25
246,1494,725577.0,0.1111111111111111
247,1495,625228.0,0.1111111111111111
248,1497,608354.0,0.125
249,1499,588011.0,0.125
250,1502,569702.0,1.0
251,1504,543168.0,0.5882352941176471
252,1508,553231.0,0.4615384615384615
253,1510,596604.0,0.5714285714285714
254,1511,616688.0,0.125
255,1513,594957.0,0.4166666666666667
256,1515,582226.0,0.3636363636363636
257,1516,553403.0,0.2222222222222222
258,1517,574926.0,0.4615384615384615
259,1518,571872.0,0.2222222222222222
260,1522,556129.0,0.3636363636363636
261,1526,56198.0,0.5
262,1528,73488.0,0.4615384615384615
263,1529,601046.0,0.5
264,1530,589226.0,0.4838709677419355
265,1532,598791.0,1.0
266,1534,611787.0,0.3157894736842105
267,1537,80491.0,0.8378378378378378
268,1539,613900.0,0.4444444444444444
269,1541,621759.0,0.25
270,1542,614656.0,0.25
271,1543,614256.0,0.25
272,1544,603675.0,0.25
273,1545,64070.0,0.2222222222222222
274,1546,57216.0,0.125
275,1550,61630.0,0.1428571428571428
276,1551,59704.0,0.1428571428571428
277,1554,57835.0,0.1428571428571428
278,1555,56478.0,0.1428571428571428
279,1556,59048.0,0.1428571428571428
280,1560,56245.0,0.1428571428571428
281,1563,59430.0,0.1428571428571428
282,1564,59414.0,0.1428571428571428
283,1566,61081.0,0.25
284,1567,61920.0,0.1428571428571428
285,1569,57081.0,0.1428571428571428
286,1570,60147.0,0.1428571428571428
287,1572,23889.0,0.3809523809523809
288,1573,460341.0,0.5
289,1574,609832.0,0.3636363636363636
290,1575,121311.0,0.4
291,1577,564456.0,0.5
292,1579,572425.0,0.4864864864864865
293,1580,623463.0,0.2857142857142857
294,1583,579098.0,0.6363636363636364
295,1587,590740.0,0.5625
296,1589,598832.0,0.5
297,1593,590599.0,0.4
298,1596,609263.0,0.4
299,1597,633943.0,1.0
300,1598,59472.0,0.4285714285714285
301,1601,60422.0,0.4285714285714285
302,1602,58383.0,1.0
303,1603,241239.0,0.3333333333333333
304,1605,597047.0,0.3333333333333333
305,1606,108582.0,0.7857142857142857
306,1609,324458.0,0.3846153846153846
307,1610,573835.0,0.6428571428571429
308,1612,551101.0,0.5454545454545454
309,1618,158287.0,1.0
310,1620,61905.0,0.75
311,1621,60184.0,0.25
312,1625,562651.0,0.8461538461538461
313,1627,695419.0,1.0
314,1631,570229.0,0.3333333333333333
315,1632,728997.0,1.0
316,1633,578420.0,0.4615384615384615
317,1634,60914.0,0.2
318,1637,609667.0,0.8
319,1639,603207.0,0.75
320,1641,638317.0,1.0
321,1644,585388.0,0.5
322,1648,63683.0,1.0
323,1650,64387.0,1.0
324,1651,593688.0,1.0
325,1652,62265.0,0.2
326,1654,692692.0,1.0
327,1655,75261.0,0.7142857142857143
328,1656,62898.0,0.5
329,1659,61682.0,0.4
330,1661,137813.0,1.0
331,1662,168640.0,1.0
332,518,58668.0,0.6666666666666666
333,519,56508.0,0.1111111111111111
334,525,56440.0,0.0588235294117647
335,529,56278.0,0.1578947368421052
336,530,58228.0,0.1578947368421052
337,533,55656.0,0.3125
338,543,55001.0,0.5625
339,546,55794.0,0.0588235294117647
340,547,57156.0,0.1176470588235294
341,550,55348.0,0.0588235294117647
342,551,54804.0,0.3125
343,552,54822.0,0.0588235294117647
344,553,55067.0,0.5625
345,555,55472.0,0.2941176470588235
346,557,56705.0,0.5625
347,561,55270.0,0.1764705882352941
348,562,58146.0,0.0588235294117647
349,563,56010.0,0.0588235294117647
350,565,56162.0,0.6470588235294118
351,566,57339.0,0.1176470588235294
352,568,54567.0,0.0588235294117647
353,569,55429.0,0.0588235294117647
354,570,57632.0,0.0588235294117647
355,572,57452.0,0.0588235294117647
356,574,55874.0,0.1176470588235294
357,575,55052.0,0.1176470588235294
358,576,57614.0,0.2941176470588235
359,579,56934.0,0.1875
360,580,55354.0,0.1176470588235294
361,581,57815.0,0.1176470588235294
362,584,57870.0,0.1176470588235294
363,586,54847.0,0.1875
364,589,55756.0,0.1176470588235294
365,591,54524.0,0.1764705882352941
366,596,54499.0,0.0588235294117647
367,598,54856.0,0.1428571428571428
368,601,54266.0,0.0476190476190476
369,605,56409.0,0.1
370,614,55373.0,0.1666666666666666
371,615,59259.0,0.1666666666666666
372,616,56968.0,0.1666666666666666
373,618,55922.0,0.1666666666666666
374,619,55041.0,0.1666666666666666
375,620,56453.0,0.1666666666666666
376,623,56121.0,0.1666666666666666
377,624,55187.0,0.2222222222222222
378,629,57559.0,0.1666666666666666
379,630,56973.0,0.1666666666666666
380,632,57739.0,0.1666666666666666
381,633,56104.0,0.1666666666666666
382,634,55843.0,0.1666666666666666
383,635,56512.0,0.2222222222222222
384,636,55158.0,0.2222222222222222
385,639,56683.0,0.1666666666666666
386,641,54749.0,0.1666666666666666
387,642,57283.0,0.1666666666666666
388,645,55704.0,0.2222222222222222
389,646,57205.0,0.2222222222222222
390,647,56470.0,0.1666666666666666
391,650,56402.0,0.2222222222222222
392,651,58034.0,0.1666666666666666
393,654,55553.0,0.1666666666666666
394,656,54649.0,0.2222222222222222
395,657,55197.0,0.1666666666666666
396,660,57527.0,0.1666666666666666
397,661,54138.0,0.2222222222222222
398,662,56545.0,0.1666666666666666
399,664,54798.0,0.1666666666666666
400,665,56008.0,0.1666666666666666
401,671,55509.0,0.1666666666666666
402,674,56050.0,0.2222222222222222
403,676,54687.0,0.1666666666666666
404,679,55387.0,0.1666666666666666
405,681,55422.0,0.1666666666666666
406,682,57281.0,0.2222222222222222
407,683,55890.0,0.2222222222222222
408,685,54815.0,0.1666666666666666
409,686,55303.0,0.1666666666666666
410,687,54008.0,0.2777777777777778
411,688,54796.0,0.1666666666666666
412,693,53844.0,0.2631578947368421
413,694,55760.0,0.3181818181818182
414,696,55577.0,0.1304347826086956
415,700,55074.0,0.0869565217391304
416,704,55530.0,0.0869565217391304
417,705,55876.0,0.0869565217391304
418,707,56013.0,0.0869565217391304
419,710,58375.0,0.1304347826086956
420,711,55072.0,0.1304347826086956
421,712,55885.0,0.1739130434782608
422,713,56551.0,0.1739130434782608
423,717,57437.0,0.3157894736842105
424,718,56223.0,0.1052631578947368
425,719,55434.0,0.1052631578947368
426,720,55697.0,0.2105263157894736
427,721,55518.0,0.1052631578947368
428,722,55730.0,0.1052631578947368
429,724,55689.0,0.1052631578947368
430,726,57512.0,0.1052631578947368
431,727,56801.0,0.1052631578947368
432,728,56110.0,0.1052631578947368
433,731,56485.0,0.1052631578947368
434,732,56951.0,0.1052631578947368
435,733,55367.0,0.1578947368421052
436,735,55705.0,0.1578947368421052
437,736,55227.0,0.1578947368421052
438,740,54940.0,0.3181818181818182
439,741,54575.0,0.1304347826086956
440,742,55883.0,0.1304347826086956
441,743,58078.0,0.1304347826086956
442,744,54944.0,0.1304347826086956
443,745,54170.0,0.1304347826086956
444,759,54312.0,0.1304347826086956
445,766,54755.0,0.0869565217391304
446,768,54859.0,0.1739130434782608
447,778,56264.0,0.1052631578947368
448,780,57436.0,0.0526315789473684
449,781,56661.0,0.0526315789473684
450,784,54303.0,0.1578947368421052
451,788,54940.0,0.1052631578947368
452,789,54728.0,0.1052631578947368
453,791,60863.0,0.0526315789473684
454,792,57085.0,0.0526315789473684
455,794,54515.0,0.0526315789473684
456,797,57296.0,0.1052631578947368
457,800,54876.0,0.1578947368421052
458,802,57045.0,0.0526315789473684
459,804,54627.0,0.2105263157894736
460,805,54592.0,0.1578947368421052
461,806,55097.0,0.2857142857142857
462,809,55324.0,0.2105263157894736
463,812,55656.0,0.4
464,813,54987.0,0.6086956521739131
465,816,57601.0,0.9565217391304348
466,817,57110.0,0.9565217391304348
467,818,54711.0,0.3125
468,819,56755.0,0.28125
469,823,54854.0,0.4193548387096774
470,824,51991.0,0.4827586206896552
471,825,54640.0,0.3103448275862069
472,827,57548.0,0.3103448275862069
473,829,54939.0,0.5
474,832,54464.0,0.3448275862068966
475,833,56561.0,0.5185185185185185
476,834,54461.0,0.2758620689655172
477,840,55944.0,0.1818181818181818
478,842,56470.0,0.2727272727272727
479,845,56017.0,0.3333333333333333
480,846,56135.0,0.5833333333333334
481,848,55813.0,0.25
482,850,56037.0,0.25
483,852,58057.0,0.25
484,860,57186.0,0.6428571428571429
485,861,56520.0,0.6428571428571429
486,862,56763.0,0.6428571428571429
487,866,56729.0,0.1
488,868,57407.0,0.1
489,869,56074.0,0.1
490,871,56867.0,0.2
491,873,56845.0,0.3
492,874,58813.0,0.1
493,875,56640.0,0.7
494,878,68860.0,0.4444444444444444
495,880,59604.0,0.5
496,883,55906.0,0.2941176470588235
497,884,57962.0,0.25
498,885,54317.0,1.0
499,886,55644.0,0.3125
500,887,57840.0,0.3125
501,888,56058.0,0.3125
502,889,54481.0,0.3125
503,891,56256.0,0.3125
504,892,67551.0,0.3125
505,893,58051.0,0.3125
506,895,55684.0,0.5
507,897,54637.0,0.3571428571428571
508,899,57460.0,0.3571428571428571
509,904,53276.0,0.7142857142857143
510,905,57952.0,0.2857142857142857
511,906,57544.0,0.2857142857142857
512,907,60163.0,0.2857142857142857
513,909,58863.0,0.2857142857142857
514,910,58343.0,0.6666666666666666
515,915,54758.0,0.3333333333333333
516,916,59408.0,0.5
517,917,56263.0,0.2222222222222222
518,921,56254.0,0.3333333333333333
519,922,63630.0,0.3333333333333333
520,923,63713.0,0.3333333333333333
521,924,72072.0,0.3333333333333333
522,925,63780.0,0.25
523,927,71082.0,0.25
524,929,67850.0,0.25
525,932,71099.0,0.4
526,934,67058.0,0.4
527,935,67643.0,0.25
528,939,54655.0,0.4782608695652174
529,941,54521.0,0.3181818181818182
530,946,53744.0,0.2352941176470588
531,947,53413.0,0.3157894736842105
532,948,55483.0,0.2352941176470588
533,949,55679.0,0.1666666666666666
534,951,107798.0,1.0
535,955,155379.0,1.0
536,956,54539.0,0.375
537,957,54284.0,0.375
538,958,54328.0,0.375
539,960,54655.0,0.375
540,961,55580.0,0.75
541,963,107159.0,0.6363636363636364
542,965,103091.0,0.8
543,966,105335.0,0.4285714285714285
544,967,104037.0,1.0
545,968,108727.0,1.0
546,969,106119.0,0.7
547,972,122673.0,0.4285714285714285
548,974,141822.0,0.5714285714285714
549,975,114227.0,1.0
550,976,135522.0,1.0
551,977,106670.0,0.7
552,979,102229.0,1.0
553,980,117780.0,1.0
554,981,107459.0,0.7142857142857143
555,983,110340.0,0.6923076923076923
556,984,345042.0,0.7272727272727273
557,987,169727.0,1.0
558,991,62221.0,0.3333333333333333
559,992,70476.0,0.3333333333333333
560,993,70420.0,0.3333333333333333
561,994,69257.0,0.1666666666666666
562,996,68403.0,0.5
563,997,65781.0,0.1666666666666666
