,index,time,rate
173,1155,101865.0,0.6
174,1158,46318.0,0.631578947368421
175,1166,103341.0,0.6875
176,1296,72657.0,0.8333333333333334
177,1442,76917.0,0.5454545454545454
178,272,56225.0,1.0
179,665,56008.0,0.1666666666666666
180,896,56093.0,1.0
181,907,60163.0,0.2857142857142857
182,967,104037.0,1.0
183,1122,104723.0,0.75
184,1189,105210.0,0.5625
185,1234,111773.0,1.0
186,1287,594154.0,0.3529411764705882
187,1303,2952.0,0.2727272727272727
188,1311,70029.0,0.2333333333333333
189,135,55204.0,0.0588235294117647
190,1393,73885.0,0.25
191,1414,76438.0,0.3333333333333333
192,1470,80976.0,1.0
193,1501,289074.0,0.4666666666666667
194,1630,715030.0,1.0
195,230,54572.0,0.0689655172413793
196,278,56108.0,0.2068965517241379
197,52,58800.0,0.2307692307692307
198,521,55363.0,0.0555555555555555
199,828,55850.0,0.4571428571428571
200,1146,104676.0,0.7647058823529411
201,1274,60488.0,0.75
202,1355,70361.0,0.3714285714285714
203,1409,77497.0,0.3636363636363636
204,1628,715169.0,1.0
205,200,55549.0,0.32
206,339,56105.0,0.08
207,402,57113.0,1.0
208,50,59629.0,0.7037037037037037
209,672,55536.0,1.0
210,804,54627.0,0.2105263157894736
211,940,54256.0,0.5862068965517241
212,955,155379.0,1.0
213,964,71885.0,0.9333333333333332
214,1083,105842.0,0.6666666666666666
215,1130,104695.0,0.5333333333333333
216,1169,106758.0,0.9
217,1177,102668.0,0.5294117647058824
218,1206,102403.0,0.4285714285714285
219,1317,70661.0,0.3823529411764705
220,1348,42807.0,0.3529411764705882
221,1465,74634.0,0.9166666666666666
222,1610,573835.0,0.6428571428571429
223,168,73960.0,0.75
224,260,55648.0,0.1379310344827586
225,308,55498.0,0.1363636363636363
226,389,57704.0,0.238095238095238
227,434,55922.0,0.217391304347826
228,482,60023.0,0.2352941176470588
229,483,57116.0,0.1764705882352941
230,60,55118.0,0.1071428571428571
231,747,57622.0,0.1304347826086956
232,812,55656.0,0.4
233,999,73075.0,0.2857142857142857
234,1164,101177.0,0.6875
235,1217,104756.0,0.4285714285714285
236,1404,69997.0,0.6153846153846154
237,1432,73217.0,0.7692307692307693
238,1473,5023.0,0.8297872340425532
239,148,54665.0,0.0588235294117647
240,1550,61630.0,0.1428571428571428
241,405,54324.0,0.1052631578947368
242,460,56318.0,0.08
243,684,54886.0,0.1666666666666666
244,1054,62199.0,0.1666666666666666
245,1070,71455.0,1.0
246,108,55845.0,0.0434782608695652
247,1132,104804.0,0.5333333333333333
248,1139,100557.0,0.7058823529411765
249,1140,105943.0,0.75
250,1160,101864.0,0.5333333333333333
251,1564,59414.0,0.1428571428571428
252,1580,623463.0,0.2857142857142857
253,283,56343.0,0.3870967741935484
254,334,57036.0,0.3125
255,415,59151.0,0.1666666666666666
256,623,56121.0,0.1666666666666666
257,809,55324.0,0.2105263157894736
258,1105,101495.0,0.5333333333333333
259,1119,69458.0,0.9444444444444444
260,1142,105522.0,0.5333333333333333
261,1173,103636.0,0.6
262,1235,115220.0,1.0
263,1260,58866.0,0.6111111111111112
264,1310,70920.0,0.4166666666666667
265,1315,72720.0,0.2666666666666666
266,1400,69589.0,0.3076923076923077
267,1572,23889.0,0.3809523809523809
268,1591,596135.0,0.3888888888888889
269,184,69089.0,0.8
270,219,56296.0,0.2
271,441,56008.0,0.2222222222222222
272,586,54847.0,0.1875
273,620,56453.0,0.1666666666666666
274,667,55975.0,0.2222222222222222
275,1098,104035.0,0.5333333333333333
276,1107,55760.0,0.5625
277,1180,103747.0,1.0
278,1191,105916.0,0.7368421052631579
279,1452,618684.0,1.0
280,1520,557342.0,0.5
281,160,54629.0,0.0588235294117647
282,1625,562651.0,0.8461538461538461
283,24,54792.0,1.0
284,557,56705.0,0.5625
285,762,54767.0,0.1304347826086956
286,841,57388.0,0.3846153846153846
287,965,103091.0,0.8
288,1,61690.0,0.2352941176470588
289,1088,109576.0,0.7058823529411765
290,1101,104382.0,0.6875
291,1138,104564.0,0.625
292,1143,102071.0,0.7894736842105263
293,1233,107516.0,1.0
294,1242,128500.0,1.0
295,1422,76582.0,0.9
296,1440,71786.0,0.5
297,1444,55580.0,0.6363636363636364
298,1477,563338.0,0.75
299,1494,725577.0,0.1111111111111111
300,150,57158.0,0.0588235294117647
301,1620,61905.0,0.75
302,2,57319.0,0.2058823529411764
303,22,57046.0,0.2121212121212121
304,69,57849.0,0.4074074074074074
305,706,55220.0,0.1304347826086956
306,806,55097.0,0.2857142857142857
307,1064,71030.0,0.5555555555555556
308,1154,101976.0,0.7333333333333333
309,1292,58163.0,0.8571428571428571
310,1448,77728.0,0.6666666666666666
311,1489,584007.0,0.75
312,1662,168640.0,1.0
313,981,107459.0,0.7142857142857143
314,1009,73296.0,0.6363636363636364
315,1032,72035.0,0.1428571428571428
316,1106,103465.0,0.5333333333333333
317,1117,99793.0,0.5625
318,1227,89036.0,0.6666666666666666
319,1263,63421.0,0.3571428571428571
320,1288,660800.0,0.3333333333333333
321,1314,71557.0,0.2333333333333333
322,1441,73421.0,0.5
323,1471,58264.0,0.9333333333333332
324,1634,60914.0,0.2
325,325,58269.0,0.1363636363636363
326,468,55235.0,0.3846153846153846
327,601,54266.0,0.0476190476190476
328,622,55250.0,0.1666666666666666
329,733,55367.0,0.1578947368421052
330,783,54946.0,0.1052631578947368
331,814,55224.0,0.3333333333333333
332,831,54697.0,0.3870967741935484
333,960,54655.0,0.375
334,961,55580.0,0.75
335,991,62221.0,0.3333333333333333
336,1061,74503.0,0.4444444444444444
337,1219,103061.0,0.4285714285714285
338,1232,111052.0,1.0
339,1281,22836.0,0.2142857142857142
340,1394,77054.0,0.25
341,1454,647816.0,1.0
342,1482,552023.0,0.3448275862068966
343,1491,584964.0,0.25
344,212,56058.0,0.2
345,391,56106.0,0.238095238095238
346,413,56392.0,0.5555555555555556
347,435,54703.0,0.4705882352941176
348,585,55661.0,0.1176470588235294
349,643,58379.0,0.1666666666666666
350,794,54515.0,0.0526315789473684
351,918,56980.0,0.1785714285714285
352,1022,74888.0,1.0
353,1079,99670.0,0.7222222222222222
354,1113,100698.0,0.6470588235294118
355,1270,57381.0,1.0
356,1453,640479.0,1.0
357,277,56233.0,1.0
358,364,56776.0,1.0
359,928,67969.0,0.25
360,1055,67465.0,0.2857142857142857
361,1205,74784.0,0.4285714285714285
362,1228,74889.0,0.6666666666666666
363,1261,55431.0,0.1111111111111111
364,1324,71708.0,0.4411764705882353
365,1463,74333.0,0.7272727272727273
366,1525,588797.0,0.3529411764705882
367,1529,601046.0,0.5
368,1598,59472.0,0.4285714285714285
369,1632,728997.0,1.0
370,321,57703.0,0.0909090909090909
371,34,55287.0,0.2592592592592592
372,671,55509.0,0.1666666666666666
373,873,56845.0,0.3
374,90,57065.0,0.238095238095238
375,923,63713.0,0.3333333333333333
376,1066,65426.0,0.2857142857142857
377,1074,63135.0,0.5714285714285714
378,1090,108964.0,0.5333333333333333
379,1212,104987.0,0.4285714285714285
380,1218,105987.0,0.4285714285714285
381,1290,568769.0,0.3571428571428571
382,1332,71054.0,0.4166666666666667
383,1434,71334.0,0.25
384,1461,82681.0,0.7777777777777778
385,1578,138469.0,1.0
386,1608,89523.0,0.4166666666666667
387,171,76760.0,0.75
388,616,56968.0,0.1666666666666666
389,65,54847.0,0.5
390,681,55422.0,0.1666666666666666
391,930,70247.0,0.25
392,1147,103462.0,0.7647058823529411
393,14,63852.0,0.7407407407407407
394,1480,569947.0,0.375
395,190,69986.0,0.6
396,438,55987.0,0.2222222222222222
397,6,55577.0,0.2121212121212121
398,615,59259.0,0.1666666666666666
399,7,56285.0,0.75
400,919,98916.0,0.4
401,927,71082.0,0.25
402,1244,82883.0,0.1428571428571428
403,1284,80936.0,0.3888888888888889
404,1349,73725.0,0.3939393939393939
405,1364,72923.0,0.4473684210526316
406,1382,38833.0,0.25
407,1391,75298.0,0.25
408,1556,59048.0,0.1428571428571428
409,1600,593845.0,0.9629629629629628
410,17,57323.0,0.4642857142857143
411,397,55027.0,0.1
412,417,57991.0,0.1666666666666666
413,486,57215.0,0.1666666666666666
414,701,55114.0,0.0869565217391304
415,718,56223.0,0.1052631578947368
416,756,55064.0,0.0869565217391304
417,883,55906.0,0.2941176470588235
418,905,57952.0,0.2857142857142857
419,943,55689.0,0.3684210526315789
420,1015,62814.0,0.375
421,1063,63430.0,1.0
422,1179,104466.0,0.5625
423,1220,102343.0,0.4285714285714285
424,137,55891.0,0.0588235294117647
425,1443,71155.0,0.7
426,1517,574926.0,0.4615384615384615
427,1523,560295.0,0.3846153846153846
428,172,69185.0,0.75
429,177,76261.0,0.8
430,264,55235.0,0.1724137931034483
431,267,55403.0,0.2413793103448276
432,32,55566.0,0.3333333333333333
433,474,53931.0,0.12
434,543,55001.0,0.5625
435,751,55735.0,0.0869565217391304
436,793,55353.0,0.1052631578947368
437,85,55928.0,0.4705882352941176
438,958,54328.0,0.375
439,974,141822.0,0.5714285714285714
440,1294,76546.0,0.8571428571428571
441,1316,71511.0,0.3714285714285714
442,1327,72551.0,0.5135135135135135
443,1645,574220.0,0.5454545454545454
444,232,52542.0,0.0689655172413793
445,551,54804.0,0.3125
446,860,57186.0,0.6428571428571429
447,915,54758.0,0.3333333333333333
448,970,103867.0,0.4285714285714285
449,1081,103886.0,0.6
450,1114,100580.0,0.5882352941176471
451,1128,103172.0,0.5333333333333333
452,1229,110236.0,1.0
453,1256,55237.0,0.4444444444444444
454,1320,73361.0,0.5121951219512195
455,1356,72860.0,0.3714285714285714
456,1361,71631.0,0.5769230769230769
457,1472,67116.0,1.0
458,1509,600109.0,0.3846153846153846
459,1530,589226.0,0.4838709677419355
460,1609,324458.0,0.3846153846153846
461,301,54973.0,0.0909090909090909
462,304,56682.0,0.35
463,374,49913.0,0.1428571428571428
464,561,55270.0,0.1764705882352941
465,608,57744.0,0.35
466,68,56895.0,0.1153846153846153
467,686,55303.0,0.1666666666666666
468,892,67551.0,0.3125
469,898,58632.0,0.4666666666666667
470,992,70476.0,0.3333333333333333
471,1111,104124.0,0.8125
472,1135,102897.0,0.75
473,1241,147242.0,1.0
474,1468,75713.0,0.6153846153846154
475,178,78861.0,0.6
476,181,72459.0,0.6
477,380,57067.0,0.375
478,902,55505.0,0.2857142857142857
479,969,106119.0,0.7
