,index,time,rate
92,8,57262.0,0.2121212121212121
93,826,56086.0,0.2666666666666666
94,860,57186.0,0.6428571428571429
95,979,102229.0,1.0
96,1020,70137.0,1.0
97,1150,102245.0,0.6
98,1165,106431.0,0.9047619047619048
99,1169,106758.0,0.9
100,1172,100542.0,0.75
101,1174,103158.0,0.6
102,1189,105210.0,0.5625
103,1336,72753.0,0.4210526315789473
104,1380,70876.0,0.2307692307692307
105,1473,5023.0,0.8297872340425532
106,1474,573624.0,0.4
107,1480,569947.0,0.375
108,1582,617987.0,1.0
109,1627,695419.0,1.0
110,1644,585388.0,0.5
111,1659,61682.0,0.4
112,244,57194.0,0.2666666666666666
113,334,57036.0,0.3125
114,414,56877.0,0.2222222222222222
115,526,55607.0,0.3157894736842105
116,589,55756.0,0.1176470588235294
117,636,55158.0,0.2222222222222222
118,650,56402.0,0.2222222222222222
119,725,54506.0,0.1052631578947368
120,820,56733.0,0.5
121,858,57146.0,0.6428571428571429
122,859,55308.0,0.6428571428571429
123,887,57840.0,0.3125
124,903,56005.0,0.2857142857142857
125,937,55977.0,0.28
126,1175,80217.0,0.6
127,1181,111786.0,0.7333333333333333
128,1211,101081.0,0.4285714285714285
129,1296,72657.0,0.8333333333333334
130,1408,74586.0,0.625
131,1442,76917.0,0.5454545454545454
132,1464,74450.0,0.9411764705882352
133,1579,572425.0,0.4864864864864865
134,1600,593845.0,0.9629629629629628
135,1630,715030.0,1.0
136,1646,174825.0,0.5454545454545454
137,1650,64387.0,1.0
138,24,54792.0,1.0
139,392,56977.0,0.238095238095238
140,783,54946.0,0.1052631578947368
141,97,57525.0,0.0869565217391304
142,1064,71030.0,0.5555555555555556
143,1119,69458.0,0.9444444444444444
144,1146,104676.0,0.7647058823529411
145,1270,57381.0,1.0
146,1486,613588.0,0.2941176470588235
147,1515,582226.0,0.3636363636363636
148,1594,577506.0,0.3846153846153846
149,265,57416.0,0.46875
150,279,54467.0,0.3870967741935484
151,424,54952.0,0.217391304347826
152,817,57110.0,0.9565217391304348
153,854,56107.0,0.25
154,863,54789.0,0.5714285714285714
155,921,56254.0,0.3333333333333333
156,986,180273.0,0.8333333333333334
157,1039,73593.0,0.1428571428571428
158,1082,91247.0,0.65
159,1161,103574.0,0.7368421052631579
160,1215,105606.0,0.4285714285714285
161,1263,63421.0,0.3571428571428571
162,1456,632303.0,1.0
163,1461,82681.0,0.7777777777777778
164,189,73845.0,0.6
165,590,55910.0,0.3529411764705882
166,829,54939.0,0.5
167,916,59408.0,0.5
168,973,102584.0,0.7
169,976,135522.0,1.0
170,1013,63487.0,0.8181818181818182
171,1019,61541.0,1.0
172,1047,98518.0,0.375
173,1072,64094.0,1.0
174,1109,107064.0,1.0
175,1111,104124.0,0.8125
176,1141,108340.0,0.5333333333333333
177,1168,101061.0,0.6
178,1179,104466.0,0.5625
179,1184,100840.0,0.6666666666666666
180,1290,568769.0,0.3571428571428571
181,182,78085.0,0.6
182,282,55351.0,0.8275862068965517
183,545,57114.0,0.4375
184,640,56594.0,0.1666666666666666
185,1125,105713.0,0.5333333333333333
186,1151,102597.0,0.7619047619047619
187,1180,103747.0,1.0
188,1284,80936.0,0.3888888888888889
189,1398,73319.0,0.1818181818181818
190,1426,76595.0,0.3076923076923077
191,1466,79495.0,0.5833333333333334
192,1597,633943.0,1.0
193,67,56228.0,0.2307692307692307
194,831,54697.0,0.3870967741935484
195,832,54464.0,0.3448275862068966
196,932,71099.0,0.4
197,950,53904.0,0.95
198,1071,74619.0,1.0
199,111,54984.0,0.7727272727272727
200,1192,104668.0,0.5625
201,1317,70661.0,0.3823529411764705
202,1344,71348.0,0.3333333333333333
203,1445,81442.0,0.6666666666666666
204,1529,601046.0,0.5
205,1612,551101.0,0.5454545454545454
206,1620,61905.0,0.75
207,183,71082.0,0.8
208,278,56108.0,0.2068965517241379
209,515,58126.0,0.4444444444444444
210,529,56278.0,0.1578947368421052
211,836,61299.0,0.3076923076923077
212,931,67183.0,1.0
213,968,108727.0,1.0
214,1012,65224.0,0.3333333333333333
215,1134,104306.0,0.5333333333333333
216,1187,82861.0,0.5625
217,1233,107516.0,1.0
218,1239,105850.0,1.0
219,1299,96651.0,0.4
220,1369,87870.0,0.25
221,1479,572364.0,0.9761904761904762
222,1575,121311.0,0.4
223,16,59522.0,0.2121212121212121
224,1628,715169.0,1.0
225,190,69986.0,0.6
226,237,56147.0,0.358974358974359
227,296,56380.0,1.0
228,297,57278.0,0.0909090909090909
229,384,55121.0,0.3181818181818182
230,46,56625.0,0.074074074074074
231,631,57754.0,0.1666666666666666
232,896,56093.0,1.0
233,9,57145.0,0.2121212121212121
234,966,105335.0,0.4285714285714285
235,987,169727.0,1.0
236,1069,75507.0,0.8571428571428571
237,1159,106802.0,0.6842105263157895
238,1437,88283.0,0.4166666666666667
239,1457,643262.0,1.0
240,1490,579153.0,0.4782608695652174
241,1535,595637.0,0.8235294117647058
242,1655,75261.0,0.7142857142857143
243,174,69009.0,0.75
244,283,56343.0,0.3870967741935484
245,54,58936.0,0.1923076923076923
246,1131,103135.0,0.5333333333333333
247,1148,103064.0,0.7058823529411765
248,1218,105987.0,0.4285714285714285
249,1225,184483.0,1.0
250,1311,70029.0,0.2333333333333333
251,1326,71318.0,0.4864864864864865
252,138,54746.0,0.0588235294117647
253,1459,606320.0,1.0
254,1471,58264.0,0.9333333333333332
255,1482,552023.0,0.3448275862068966
256,1580,623463.0,0.2857142857142857
257,166,69960.0,0.6
258,184,69089.0,0.8
259,2,57319.0,0.2058823529411764
260,248,54924.0,1.0
261,267,55403.0,0.2413793103448276
262,268,55937.0,0.5625
263,3,59096.0,0.2121212121212121
264,331,56575.0,0.3181818181818182
265,378,57549.0,0.1428571428571428
266,480,55333.0,0.2592592592592592
267,547,57156.0,0.1176470588235294
268,815,55989.0,0.4285714285714285
269,857,55223.0,0.6428571428571429
270,967,104037.0,1.0
271,997,65781.0,0.1666666666666666
272,1016,71097.0,0.6
273,1053,67313.0,0.1666666666666666
274,1059,74612.0,0.1666666666666666
275,1203,103127.0,0.4285714285714285
276,1271,57035.0,0.3
277,1374,88913.0,0.25
278,1521,577725.0,0.3846153846153846
279,1572,23889.0,0.3809523809523809
280,1657,728413.0,1.0
281,263,58622.0,0.3448275862068966
282,391,56106.0,0.238095238095238
283,487,57426.0,0.1111111111111111
284,591,54524.0,0.1764705882352941
285,867,56242.0,0.3
286,885,54317.0,1.0
287,901,55420.0,0.3571428571428571
288,942,54720.0,0.3809523809523809
289,1098,104035.0,0.5333333333333333
290,1101,104382.0,0.6875
291,1154,101976.0,0.7333333333333333
292,1216,103016.0,0.4285714285714285
293,1220,102343.0,0.4285714285714285
294,1232,111052.0,1.0
295,1549,59006.0,0.1428571428571428
296,1558,59181.0,0.1428571428571428
297,1566,61081.0,0.25
298,1567,61920.0,0.1428571428571428
299,1596,609263.0,0.4
300,1608,89523.0,0.4166666666666667
301,236,55209.0,0.1034482758620689
302,34,55287.0,0.2592592592592592
303,369,55754.0,0.3478260869565217
304,519,56508.0,0.1111111111111111
305,583,57232.0,0.3333333333333333
306,96,55849.0,0.0869565217391304
307,1067,73454.0,1.0
308,1092,101461.0,0.7333333333333333
309,1136,100712.0,0.6666666666666666
310,1155,101865.0,0.6
311,1280,62873.0,0.1428571428571428
312,1338,70987.0,0.8837209302325582
313,1419,73944.0,0.5
314,1439,75331.0,0.75
315,1458,626355.0,1.0
316,1537,80491.0,0.8378378378378378
317,1610,573835.0,0.6428571428571429
318,20,56819.0,0.2121212121212121
319,30,55066.0,0.1785714285714285
320,670,55483.0,0.1666666666666666
321,897,54637.0,0.3571428571428571
322,971,104971.0,0.8333333333333334
323,1025,77773.0,0.2857142857142857
324,1027,61478.0,0.5555555555555556
325,1033,77736.0,0.1428571428571428
326,118,55691.0,0.2105263157894736
327,1188,102480.0,0.5625
328,1219,103061.0,0.4285714285714285
329,1292,58163.0,0.8571428571428571
330,1306,71827.0,0.28125
331,1323,71767.0,0.4444444444444444
332,1352,70847.0,0.4473684210526316
333,1553,59287.0,0.1428571428571428
334,1573,460341.0,0.5
335,1601,60422.0,0.4285714285714285
336,1604,591171.0,0.2222222222222222
337,1637,609667.0,0.8
338,1654,692692.0,1.0
339,1661,137813.0,1.0
340,172,69185.0,0.75
341,193,69501.0,0.8
342,255,56793.0,0.3
343,258,57078.0,0.2413793103448276
344,377,55909.0,0.1428571428571428
345,419,57406.0,0.3043478260869565
346,497,58516.0,0.0625
347,570,57632.0,0.0588235294117647
348,656,54649.0,0.2222222222222222
349,659,56291.0,0.1666666666666666
350,69,57849.0,0.4074074074074074
351,702,54367.0,0.0869565217391304
352,754,55004.0,0.0869565217391304
353,774,56915.0,0.1304347826086956
354,927,71082.0,0.25
355,1112,104782.0,0.5333333333333333
356,1160,101864.0,0.5333333333333333
357,1260,58866.0,0.6111111111111112
358,1293,78058.0,0.8571428571428571
359,1571,668665.0,0.8333333333333334
360,1578,138469.0,1.0
361,1585,604235.0,0.2857142857142857
362,171,76760.0,0.75
363,175,73102.0,0.75
364,468,55235.0,0.3846153846153846
365,649,55372.0,0.2222222222222222
366,738,55135.0,0.1052631578947368
367,830,55460.0,0.3870967741935484
368,1,61690.0,0.2352941176470588
369,1096,105370.0,0.6
370,1102,105994.0,0.6
371,1118,102548.0,0.5333333333333333
372,1128,103172.0,0.5333333333333333
373,1140,105943.0,0.75
374,1157,102730.0,0.8
375,1183,103420.0,0.7333333333333333
376,1251,74725.0,0.3333333333333333
377,1259,59444.0,0.5714285714285714
378,1283,70271.0,0.2777777777777778
379,1305,585825.0,0.6
380,1330,71008.0,0.6097560975609756
381,1347,71335.0,0.4444444444444444
382,137,55891.0,0.0588235294117647
383,1392,74829.0,0.25
384,1443,71155.0,0.7
385,1532,598791.0,1.0
386,1570,60147.0,0.1428571428571428
387,1616,60723.0,0.1428571428571428
388,221,55000.0,0.24
389,452,56141.0,0.1111111111111111
390,512,57213.0,0.0588235294117647
391,63,53569.0,0.1153846153846153
392,763,54234.0,0.0869565217391304
393,776,55913.0,0.35
394,777,55553.0,0.1052631578947368
395,914,55867.0,0.2857142857142857
396,935,67643.0,0.25
397,1009,73296.0,0.6363636363636364
398,1054,62199.0,0.1666666666666666
399,1065,74044.0,0.375
400,1089,107336.0,0.7058823529411765
401,1133,103439.0,0.6875
402,1202,127168.0,0.4285714285714285
403,1303,2952.0,0.2727272727272727
404,1322,71562.0,0.4117647058823529
405,1418,77330.0,1.0
406,1423,76994.0,0.5555555555555556
407,1539,613900.0,0.4444444444444444
408,344,55508.0,0.2083333333333333
409,440,55789.0,0.6111111111111112
410,643,58379.0,0.1666666666666666
411,740,54940.0,0.3181818181818182
412,801,56520.0,0.1578947368421052
413,816,57601.0,0.9565217391304348
414,974,141822.0,0.5714285714285714
415,978,119431.0,0.9142857142857144
416,1015,62814.0,0.375
417,1127,104515.0,0.5333333333333333
418,1337,70954.0,0.5686274509803921
419,1356,72860.0,0.3714285714285714
420,1404,69997.0,0.6153846153846154
421,1424,78698.0,0.8333333333333334
422,1485,607655.0,0.2941176470588235
423,1528,73488.0,0.4615384615384615
424,1581,586876.0,0.375
425,177,76261.0,0.8
426,333,56944.0,0.5294117647058824
427,627,55808.0,0.1666666666666666
428,71,56832.0,0.3846153846153846
429,909,58863.0,0.2857142857142857
430,964,71885.0,0.9333333333333332
431,1114,100580.0,0.5882352941176471
432,127,55465.0,0.0588235294117647
433,1324,71708.0,0.4411764705882353
434,1393,73885.0,0.25
435,1403,71073.0,0.1818181818181818
436,1462,60610.0,0.7777777777777778
437,1614,579019.0,0.9333333333333332
438,330,55519.0,0.3809523809523809
439,345,55729.0,0.2083333333333333
440,366,55483.0,0.0952380952380952
441,372,54919.0,0.0952380952380952
442,432,56831.0,0.217391304347826
443,553,55067.0,0.5625
444,577,56982.0,0.1176470588235294
445,618,55922.0,0.1666666666666666
446,666,56957.0,0.1666666666666666
447,745,54170.0,0.1304347826086956
448,934,67058.0,0.4
449,1162,103913.0,0.631578947368421
450,1295,59479.0,0.8571428571428571
451,186,78369.0,0.8
452,855,56885.0,0.7647058823529411
453,913,56755.0,0.3571428571428571
454,981,107459.0,0.7142857142857143
455,1032,72035.0,0.1428571428571428
456,1235,115220.0,1.0
457,1447,58218.0,0.5
458,176,66652.0,0.75
459,748,55841.0,0.1739130434782608
460,1079,99670.0,0.7222222222222222
461,1091,107015.0,0.5333333333333333
462,1236,108096.0,1.0
463,1276,55118.0,1.0
464,132,56626.0,0.0588235294117647
465,1359,71622.0,0.4054054054054054
466,1497,608354.0,0.125
467,167,81661.0,0.5
468,188,76544.0,0.6
469,441,56008.0,0.2222222222222222
470,446,56268.0,0.1111111111111111
471,928,67969.0,0.25
