,index,time,rate
0,1004,72218.0,0.1666666666666666
1,1005,62458.0,0.5454545454545454
2,1006,65706.0,0.6363636363636364
3,1008,66767.0,0.6
4,1010,72748.0,0.375
5,1012,65224.0,0.3333333333333333
6,1015,62814.0,0.375
7,1016,71097.0,0.6
8,1017,71854.0,1.0
9,1018,67979.0,0.1666666666666666
10,1019,61541.0,1.0
11,1021,69925.0,0.1666666666666666
12,1022,74888.0,1.0
13,1023,72901.0,0.2857142857142857
14,1030,73594.0,0.1428571428571428
15,1031,72163.0,0.1428571428571428
16,1033,77736.0,0.1428571428571428
17,1034,76761.0,0.1428571428571428
18,1036,73213.0,0.1428571428571428
19,1038,74560.0,0.1428571428571428
20,1039,73593.0,0.1428571428571428
21,1043,69945.0,0.1428571428571428
22,1046,68269.0,0.1428571428571428
23,1049,63636.0,0.2857142857142857
24,1051,49434.0,0.2857142857142857
25,1053,67313.0,0.1666666666666666
26,1055,67465.0,0.2857142857142857
27,1060,73766.0,0.1666666666666666
28,1061,74503.0,0.4444444444444444
29,1062,73972.0,0.375
30,1065,74044.0,0.375
31,1067,73454.0,1.0
32,1068,75418.0,1.0
33,1072,64094.0,1.0
34,1075,61787.0,1.0
35,1077,117682.0,0.6
36,1078,100383.0,0.6
37,1080,107799.0,0.6
38,1082,91247.0,0.65
39,1083,105842.0,0.6666666666666666
40,1084,110763.0,0.5333333333333333
41,1085,106119.0,0.5333333333333333
42,1086,108785.0,0.5333333333333333
43,1088,109576.0,0.7058823529411765
44,1090,108964.0,0.5333333333333333
45,1091,107015.0,0.5333333333333333
46,1092,101461.0,0.7333333333333333
47,1093,102905.0,0.5333333333333333
48,1095,111163.0,0.6875
49,1096,105370.0,0.6
50,1098,104035.0,0.5333333333333333
51,1100,100020.0,0.6875
52,1102,105994.0,0.6
53,1103,104445.0,0.5333333333333333
54,1105,101495.0,0.5333333333333333
55,1107,55760.0,0.5625
56,1108,102374.0,0.75
57,1110,76002.0,0.5333333333333333
58,1111,104124.0,0.8125
59,1112,104782.0,0.5333333333333333
60,1113,100698.0,0.6470588235294118
61,1114,100580.0,0.5882352941176471
62,1115,69823.0,0.7058823529411765
63,1118,102548.0,0.5333333333333333
64,1119,69458.0,0.9444444444444444
65,1121,101922.0,0.6470588235294118
66,1124,104528.0,0.5333333333333333
67,1125,105713.0,0.5333333333333333
68,1126,101399.0,0.5333333333333333
69,1128,103172.0,0.5333333333333333
70,1131,103135.0,0.5333333333333333
71,1132,104804.0,0.5333333333333333
72,1133,103439.0,0.6875
73,1134,104306.0,0.5333333333333333
74,1136,100712.0,0.6666666666666666
75,1139,100557.0,0.7058823529411765
76,1141,108340.0,0.5333333333333333
77,1142,105522.0,0.5333333333333333
78,1143,102071.0,0.7894736842105263
79,1147,103462.0,0.7647058823529411
80,1148,103064.0,0.7058823529411765
81,1150,102245.0,0.6
82,1151,102597.0,0.7619047619047619
83,1152,105094.0,0.75
84,1153,96128.0,0.7777777777777778
85,1157,102730.0,0.8
86,1159,106802.0,0.6842105263157895
87,1160,101864.0,0.5333333333333333
88,1162,103913.0,0.631578947368421
89,1163,103276.0,0.631578947368421
90,1164,101177.0,0.6875
91,1168,101061.0,0.6
92,1170,101633.0,0.7777777777777778
93,1172,100542.0,0.75
94,1173,103636.0,0.6
95,1176,78276.0,0.5294117647058824
96,1177,102668.0,0.5294117647058824
97,1178,40050.0,0.6
98,1179,104466.0,0.5625
99,1180,103747.0,1.0
100,1182,104512.0,0.6
101,1183,103420.0,0.7333333333333333
102,1185,104023.0,0.6
103,1186,102254.0,0.5625
104,1188,102480.0,0.5625
105,1189,105210.0,0.5625
106,1190,104292.0,0.5625
107,1191,105916.0,0.7368421052631579
108,1192,104668.0,0.5625
109,1193,98533.0,0.2857142857142857
110,1194,82638.0,0.2
111,1196,70188.0,0.2
112,1197,71778.0,0.2
113,1199,69753.0,0.5555555555555556
114,1200,74257.0,0.2
115,1201,116216.0,0.4285714285714285
116,1202,127168.0,0.4285714285714285
117,1203,103127.0,0.4285714285714285
118,1207,101898.0,0.4285714285714285
119,1211,101081.0,0.4285714285714285
120,1212,104987.0,0.4285714285714285
121,1213,102596.0,0.4285714285714285
122,1214,103810.0,0.4285714285714285
123,1219,103061.0,0.4285714285714285
124,1221,104393.0,0.7142857142857143
125,1224,104825.0,0.4285714285714285
126,1225,184483.0,1.0
127,1228,74889.0,0.6666666666666666
128,1229,110236.0,1.0
129,1233,107516.0,1.0
130,1234,111773.0,1.0
131,1236,108096.0,1.0
132,1238,105329.0,1.0
133,1239,105850.0,1.0
134,1241,147242.0,1.0
135,1242,128500.0,1.0
136,1243,84936.0,0.3
137,1245,60266.0,0.1428571428571428
138,1248,77593.0,0.3333333333333333
139,1249,60673.0,0.25
140,1252,57613.0,0.4375
141,1254,57517.0,0.0714285714285714
142,1260,58866.0,0.6111111111111112
143,1262,58284.0,0.2727272727272727
144,1263,63421.0,0.3571428571428571
145,1266,56724.0,0.0769230769230769
146,1267,55237.0,0.125
147,1269,61646.0,0.1739130434782608
148,1273,55516.0,0.2941176470588235
149,1276,55118.0,1.0
150,1277,60660.0,1.0
151,1279,59550.0,0.1111111111111111
152,1282,18575.0,0.5652173913043478
153,1284,80936.0,0.3888888888888889
154,1286,77857.0,0.2666666666666666
155,1289,96512.0,0.2666666666666666
156,1292,58163.0,0.8571428571428571
157,1294,76546.0,0.8571428571428571
158,1296,72657.0,0.8333333333333334
159,1297,72168.0,0.8333333333333334
160,1298,73068.0,0.8333333333333334
161,1299,96651.0,0.4
162,1304,55074.0,0.5526315789473685
163,1307,71426.0,0.2333333333333333
164,1309,2459.0,0.4
165,1311,70029.0,0.2333333333333333
166,1312,70708.0,0.2333333333333333
167,1316,71511.0,0.3714285714285714
168,1317,70661.0,0.3823529411764705
169,1319,72907.0,0.5714285714285714
170,1320,73361.0,0.5121951219512195
171,1321,70022.0,0.5609756097560976
172,1322,71562.0,0.4117647058823529
173,1323,71767.0,0.4444444444444444
174,1325,70947.0,0.5
175,1326,71318.0,0.4864864864864865
176,1330,71008.0,0.6097560975609756
177,1334,72444.0,0.3888888888888889
178,1335,71522.0,0.4210526315789473
179,1337,70954.0,0.5686274509803921
180,1342,70761.0,0.5416666666666666
181,1344,71348.0,0.3333333333333333
182,1346,72239.0,0.5833333333333334
183,1350,72107.0,0.3333333333333333
184,1353,71291.0,0.3714285714285714
185,1354,72070.0,0.6222222222222222
186,1356,72860.0,0.3714285714285714
187,1364,72923.0,0.4473684210526316
188,1365,75554.0,0.2307692307692307
189,1367,86314.0,0.25
190,1370,88652.0,0.25
191,1372,87358.0,0.5
192,1375,76492.0,0.25
193,1376,73215.0,0.25
194,1381,67829.0,0.25
195,1383,72297.0,0.25
196,1387,71824.0,0.25
197,1393,73885.0,0.25
198,1395,76109.0,0.3076923076923077
199,1399,72055.0,0.3076923076923077
200,1403,71073.0,0.1818181818181818
201,1404,69997.0,0.6153846153846154
202,1405,79729.0,1.0
203,1406,79329.0,0.625
204,1407,78710.0,0.625
205,1412,73444.0,0.2666666666666666
206,1414,76438.0,0.3333333333333333
207,1415,72394.0,0.3333333333333333
208,1418,77330.0,1.0
209,1421,77421.0,0.625
210,1422,76582.0,0.9
211,1423,76994.0,0.5555555555555556
212,1426,76595.0,0.3076923076923077
213,1428,75571.0,0.25
214,1430,22795.0,0.25
215,1433,60515.0,0.25
216,1436,162656.0,0.125
217,1437,88283.0,0.4166666666666667
218,1442,76917.0,0.5454545454545454
219,1443,71155.0,0.7
220,1444,55580.0,0.6363636363636364
221,1445,81442.0,0.6666666666666666
222,1450,623159.0,1.0
223,1451,629884.0,1.0
224,1453,640479.0,1.0
225,1455,629629.0,1.0
226,1457,643262.0,1.0
227,1461,82681.0,0.7777777777777778
228,1462,60610.0,0.7777777777777778
229,1463,74333.0,0.7272727272727273
230,1465,74634.0,0.9166666666666666
231,1466,79495.0,0.5833333333333334
232,1468,75713.0,0.6153846153846154
233,1469,72239.0,0.8823529411764706
234,1473,5023.0,0.8297872340425532
235,1476,584025.0,0.2222222222222222
236,1477,563338.0,0.75
237,1479,572364.0,0.9761904761904762
238,1480,569947.0,0.375
239,1482,552023.0,0.3448275862068966
240,1483,25531.0,0.3333333333333333
241,1486,613588.0,0.2941176470588235
242,1487,328969.0,0.88
243,1492,585120.0,0.25
244,1494,725577.0,0.1111111111111111
245,1495,625228.0,0.1111111111111111
246,1497,608354.0,0.125
247,1500,629582.0,0.125
248,1501,289074.0,0.4666666666666667
249,1502,569702.0,1.0
250,1504,543168.0,0.5882352941176471
251,1505,574320.0,0.2
252,1507,582875.0,0.6
253,1508,553231.0,0.4615384615384615
254,1509,600109.0,0.3846153846153846
255,1510,596604.0,0.5714285714285714
256,1512,572128.0,0.125
257,1513,594957.0,0.4166666666666667
258,1517,574926.0,0.4615384615384615
259,1518,571872.0,0.2222222222222222
260,1519,561130.0,0.3
261,1520,557342.0,0.5
262,1522,556129.0,0.3636363636363636
263,1528,73488.0,0.4615384615384615
264,1529,601046.0,0.5
265,1530,589226.0,0.4838709677419355
266,1532,598791.0,1.0
267,1538,602849.0,0.5454545454545454
268,1539,613900.0,0.4444444444444444
269,1540,596931.0,0.25
270,1544,603675.0,0.25
271,1547,57801.0,0.1428571428571428
272,1550,61630.0,0.1428571428571428
273,1551,59704.0,0.1428571428571428
274,1552,60135.0,0.1428571428571428
275,1553,59287.0,0.1428571428571428
276,1555,56478.0,0.1428571428571428
277,1557,59566.0,0.1428571428571428
278,1559,59793.0,0.1428571428571428
279,1563,59430.0,0.1428571428571428
280,1565,60834.0,0.25
281,1568,58421.0,0.1428571428571428
282,1569,57081.0,0.1428571428571428
283,1572,23889.0,0.3809523809523809
284,1573,460341.0,0.5
285,1577,564456.0,0.5
286,1578,138469.0,1.0
287,1579,572425.0,0.4864864864864865
288,1581,586876.0,0.375
289,1586,601580.0,1.0
290,1587,590740.0,0.5625
291,1588,575013.0,0.4666666666666667
292,1593,590599.0,0.4
293,1594,577506.0,0.3846153846153846
294,1597,633943.0,1.0
295,1599,293464.0,0.6428571428571429
296,1600,593845.0,0.9629629629629628
297,1601,60422.0,0.4285714285714285
298,1602,58383.0,1.0
299,1604,591171.0,0.2222222222222222
300,1605,597047.0,0.3333333333333333
301,1607,591670.0,1.0
302,1611,538383.0,0.3636363636363636
303,1612,551101.0,0.5454545454545454
304,1616,60723.0,0.1428571428571428
305,1617,60745.0,0.6666666666666666
306,1619,59803.0,0.3
307,1620,61905.0,0.75
308,1621,60184.0,0.25
309,1622,61279.0,0.4
310,1624,551963.0,0.6666666666666666
311,1625,562651.0,0.8461538461538461
312,1627,695419.0,1.0
313,1628,715169.0,1.0
314,1629,860832.0,1.0
315,1630,715030.0,1.0
316,1632,728997.0,1.0
317,1633,578420.0,0.4615384615384615
318,1638,71617.0,0.5
319,1640,613325.0,1.0
320,1641,638317.0,1.0
321,1642,465422.0,0.7272727272727273
322,1643,59057.0,0.25
323,1650,64387.0,1.0
324,1653,64234.0,1.0
325,1657,728413.0,1.0
326,1659,61682.0,0.4
327,1660,657202.0,1.0
328,1661,137813.0,1.0
329,534,55363.0,0.0625
330,537,57556.0,0.0625
331,539,55287.0,0.3333333333333333
332,540,56986.0,0.2941176470588235
333,542,54970.0,0.3125
334,543,55001.0,0.5625
335,546,55794.0,0.0588235294117647
336,547,57156.0,0.1176470588235294
337,548,55640.0,0.1176470588235294
338,554,55458.0,0.1176470588235294
339,555,55472.0,0.2941176470588235
340,556,56699.0,0.0588235294117647
341,558,55427.0,0.1764705882352941
342,559,56227.0,0.0588235294117647
343,563,56010.0,0.0588235294117647
344,566,57339.0,0.1176470588235294
345,567,55055.0,0.0588235294117647
346,569,55429.0,0.0588235294117647
347,570,57632.0,0.0588235294117647
348,572,57452.0,0.0588235294117647
349,575,55052.0,0.1176470588235294
350,576,57614.0,0.2941176470588235
351,578,59382.0,0.1176470588235294
352,583,57232.0,0.3333333333333333
353,584,57870.0,0.1176470588235294
354,591,54524.0,0.1764705882352941
355,594,54825.0,0.1176470588235294
356,598,54856.0,0.1428571428571428
357,600,56145.0,0.0476190476190476
358,603,57115.0,0.0476190476190476
359,604,54786.0,0.0476190476190476
360,606,54649.0,0.05
361,609,57870.0,0.1
362,613,57544.0,0.1666666666666666
363,616,56968.0,0.1666666666666666
364,617,57509.0,0.1666666666666666
365,618,55922.0,0.1666666666666666
366,619,55041.0,0.1666666666666666
367,623,56121.0,0.1666666666666666
368,626,56905.0,0.2222222222222222
369,629,57559.0,0.1666666666666666
370,630,56973.0,0.1666666666666666
371,633,56104.0,0.1666666666666666
372,636,55158.0,0.2222222222222222
373,639,56683.0,0.1666666666666666
374,641,54749.0,0.1666666666666666
375,645,55704.0,0.2222222222222222
376,648,54902.0,0.1666666666666666
377,649,55372.0,0.2222222222222222
378,650,56402.0,0.2222222222222222
379,654,55553.0,0.1666666666666666
380,657,55197.0,0.1666666666666666
381,661,54138.0,0.2222222222222222
382,662,56545.0,0.1666666666666666
383,663,57681.0,0.1666666666666666
384,664,54798.0,0.1666666666666666
385,665,56008.0,0.1666666666666666
386,670,55483.0,0.1666666666666666
387,672,55536.0,1.0
388,674,56050.0,0.2222222222222222
389,675,56023.0,0.2222222222222222
390,677,55580.0,0.2222222222222222
391,678,55922.0,0.1666666666666666
392,681,55422.0,0.1666666666666666
393,683,55890.0,0.2222222222222222
394,686,55303.0,0.1666666666666666
395,688,54796.0,0.1666666666666666
396,693,53844.0,0.2631578947368421
397,695,55649.0,0.1304347826086956
