,index,time,rate
139,1291,97915.0,0.9333333333333332
140,1292,58163.0,0.8571428571428571
141,1293,78058.0,0.8571428571428571
142,1296,72657.0,0.8333333333333334
143,1298,73068.0,0.8333333333333334
144,1300,58317.0,0.4
145,1301,76498.0,0.4
146,1302,71122.0,0.2424242424242424
147,1303,2952.0,0.2727272727272727
148,1305,585825.0,0.6
149,1306,71827.0,0.28125
150,1308,70784.0,0.2068965517241379
151,1311,70029.0,0.2333333333333333
152,1312,70708.0,0.2333333333333333
153,1314,71557.0,0.2333333333333333
154,1315,72720.0,0.2666666666666666
155,1316,71511.0,0.3714285714285714
156,1323,71767.0,0.4444444444444444
157,1324,71708.0,0.4411764705882353
158,1329,70751.0,0.4594594594594595
159,1330,71008.0,0.6097560975609756
160,1331,70130.0,0.3888888888888889
161,1332,71054.0,0.4166666666666667
162,1336,72753.0,0.4210526315789473
163,1340,71939.0,0.3333333333333333
164,1342,70761.0,0.5416666666666666
165,1343,71904.0,0.6862745098039216
166,1345,70416.0,0.3529411764705882
167,1346,72239.0,0.5833333333333334
168,1347,71335.0,0.4444444444444444
169,1348,42807.0,0.3529411764705882
170,1350,72107.0,0.3333333333333333
171,1352,70847.0,0.4473684210526316
172,1353,71291.0,0.3714285714285714
173,1354,72070.0,0.6222222222222222
174,1357,71374.0,0.4871794871794871
175,1359,71622.0,0.4054054054054054
176,1360,73336.0,0.4054054054054054
177,1363,71659.0,0.4444444444444444
178,1364,72923.0,0.4473684210526316
179,1365,75554.0,0.2307692307692307
180,1368,92666.0,0.25
181,1369,87870.0,0.25
182,1370,88652.0,0.25
183,1371,88194.0,0.25
184,1372,87358.0,0.5
185,1374,88913.0,0.25
186,1375,76492.0,0.25
187,1376,73215.0,0.25
188,1377,73225.0,0.25
189,1378,79532.0,0.25
190,1380,70876.0,0.2307692307692307
191,1383,72297.0,0.25
192,1384,76549.0,0.25
193,1385,75307.0,0.25
194,1386,76163.0,0.25
195,1387,71824.0,0.25
196,1395,76109.0,0.3076923076923077
197,1398,73319.0,0.1818181818181818
198,1399,72055.0,0.3076923076923077
199,1400,69589.0,0.3076923076923077
200,1401,69949.0,0.3076923076923077
201,1402,69908.0,0.3076923076923077
202,1403,71073.0,0.1818181818181818
203,1404,69997.0,0.6153846153846154
204,1405,79729.0,1.0
205,1408,74586.0,0.625
206,1409,77497.0,0.3636363636363636
207,1410,76972.0,0.2666666666666666
208,1413,72778.0,0.4375
209,1414,76438.0,0.3333333333333333
210,1415,72394.0,0.3333333333333333
211,1417,71926.0,0.5384615384615384
212,1418,77330.0,1.0
213,1420,73568.0,0.7777777777777778
214,1424,78698.0,0.8333333333333334
215,1426,76595.0,0.3076923076923077
216,1428,75571.0,0.25
217,1433,60515.0,0.25
218,1434,71334.0,0.25
219,1435,72549.0,0.25
220,1440,71786.0,0.5
221,1443,71155.0,0.7
222,1444,55580.0,0.6363636363636364
223,1446,71270.0,0.5454545454545454
224,1451,629884.0,1.0
225,1459,606320.0,1.0
226,1461,82681.0,0.7777777777777778
227,1462,60610.0,0.7777777777777778
228,1464,74450.0,0.9411764705882352
229,1465,74634.0,0.9166666666666666
230,1467,55935.0,0.6153846153846154
231,1469,72239.0,0.8823529411764706
232,1470,80976.0,1.0
233,1471,58264.0,0.9333333333333332
234,1474,573624.0,0.4
235,1475,16543.0,0.375
236,1476,584025.0,0.2222222222222222
237,1478,582012.0,0.4193548387096774
238,1481,572906.0,0.4
239,1482,552023.0,0.3448275862068966
240,1483,25531.0,0.3333333333333333
241,1486,613588.0,0.2941176470588235
242,1488,576489.0,0.4285714285714285
243,1489,584007.0,0.75
244,1491,584964.0,0.25
245,1493,609934.0,0.3333333333333333
246,1494,725577.0,0.1111111111111111
247,1500,629582.0,0.125
248,1502,569702.0,1.0
249,1504,543168.0,0.5882352941176471
250,1505,574320.0,0.2
251,1506,575512.0,0.2727272727272727
252,1509,600109.0,0.3846153846153846
253,1513,594957.0,0.4166666666666667
254,1514,596250.0,0.3
255,1515,582226.0,0.3636363636363636
256,1520,557342.0,0.5
257,1524,147691.0,0.4782608695652174
258,1525,588797.0,0.3529411764705882
259,1526,56198.0,0.5
260,1527,90944.0,0.5625
261,1530,589226.0,0.4838709677419355
262,1533,604097.0,0.3043478260869565
263,1534,611787.0,0.3157894736842105
264,1535,595637.0,0.8235294117647058
265,1536,11871.0,0.5714285714285714
266,1540,596931.0,0.25
267,1543,614256.0,0.25
268,1545,64070.0,0.2222222222222222
269,1546,57216.0,0.125
270,1547,57801.0,0.1428571428571428
271,1548,64061.0,0.1428571428571428
272,1549,59006.0,0.1428571428571428
273,1550,61630.0,0.1428571428571428
274,1554,57835.0,0.1428571428571428
275,1556,59048.0,0.1428571428571428
276,1557,59566.0,0.1428571428571428
277,1558,59181.0,0.1428571428571428
278,1559,59793.0,0.1428571428571428
279,1560,56245.0,0.1428571428571428
280,1561,57405.0,0.1428571428571428
281,1563,59430.0,0.1428571428571428
282,1565,60834.0,0.25
283,1567,61920.0,0.1428571428571428
284,1570,60147.0,0.1428571428571428
285,1572,23889.0,0.3809523809523809
286,1574,609832.0,0.3636363636363636
287,1576,560772.0,0.625
288,1582,617987.0,1.0
289,1583,579098.0,0.6363636363636364
290,1587,590740.0,0.5625
291,1589,598832.0,0.5
292,1590,599868.0,0.4
293,1591,596135.0,0.3888888888888889
294,1592,71083.0,0.5
295,1593,590599.0,0.4
296,1594,577506.0,0.3846153846153846
297,1597,633943.0,1.0
298,1598,59472.0,0.4285714285714285
299,1599,293464.0,0.6428571428571429
300,1601,60422.0,0.4285714285714285
301,1604,591171.0,0.2222222222222222
302,1606,108582.0,0.7857142857142857
303,1607,591670.0,1.0
304,1611,538383.0,0.3636363636363636
305,1612,551101.0,0.5454545454545454
306,1613,97029.0,0.9333333333333332
307,1614,579019.0,0.9333333333333332
308,1616,60723.0,0.1428571428571428
309,1618,158287.0,1.0
310,1620,61905.0,0.75
311,1621,60184.0,0.25
312,1623,58727.0,0.125
313,1624,551963.0,0.6666666666666666
314,1626,582264.0,0.6153846153846154
315,1633,578420.0,0.4615384615384615
316,1635,571988.0,0.4166666666666667
317,1640,613325.0,1.0
318,1644,585388.0,0.5
319,1646,174825.0,0.5454545454545454
320,1651,593688.0,1.0
321,1653,64234.0,1.0
322,1657,728413.0,1.0
323,1658,62162.0,0.5
324,1659,61682.0,0.4
325,1661,137813.0,1.0
326,1662,168640.0,1.0
327,560,55450.0,0.0588235294117647
328,561,55270.0,0.1764705882352941
329,562,58146.0,0.0588235294117647
330,563,56010.0,0.0588235294117647
331,567,55055.0,0.0588235294117647
332,569,55429.0,0.0588235294117647
333,572,57452.0,0.0588235294117647
334,576,57614.0,0.2941176470588235
335,577,56982.0,0.1176470588235294
336,579,56934.0,0.1875
337,584,57870.0,0.1176470588235294
338,591,54524.0,0.1764705882352941
339,594,54825.0,0.1176470588235294
340,600,56145.0,0.0476190476190476
341,604,54786.0,0.0476190476190476
342,606,54649.0,0.05
343,608,57744.0,0.35
344,609,57870.0,0.1
345,610,56154.0,0.3888888888888889
346,611,54636.0,0.2222222222222222
347,612,56151.0,0.2222222222222222
348,613,57544.0,0.1666666666666666
349,614,55373.0,0.1666666666666666
350,618,55922.0,0.1666666666666666
351,625,55616.0,0.1666666666666666
352,626,56905.0,0.2222222222222222
353,627,55808.0,0.1666666666666666
354,630,56973.0,0.1666666666666666
355,631,57754.0,0.1666666666666666
356,632,57739.0,0.1666666666666666
357,633,56104.0,0.1666666666666666
358,635,56512.0,0.2222222222222222
359,636,55158.0,0.2222222222222222
360,638,56261.0,0.1666666666666666
361,640,56594.0,0.1666666666666666
362,642,57283.0,0.1666666666666666
363,645,55704.0,0.2222222222222222
364,649,55372.0,0.2222222222222222
365,650,56402.0,0.2222222222222222
366,651,58034.0,0.1666666666666666
367,652,55694.0,0.1666666666666666
368,655,54094.0,0.3888888888888889
369,656,54649.0,0.2222222222222222
370,657,55197.0,0.1666666666666666
371,663,57681.0,0.1666666666666666
372,666,56957.0,0.1666666666666666
373,669,55911.0,0.1666666666666666
374,671,55509.0,0.1666666666666666
375,672,55536.0,1.0
376,674,56050.0,0.2222222222222222
377,675,56023.0,0.2222222222222222
378,677,55580.0,0.2222222222222222
379,678,55922.0,0.1666666666666666
380,679,55387.0,0.1666666666666666
381,681,55422.0,0.1666666666666666
382,682,57281.0,0.2222222222222222
383,683,55890.0,0.2222222222222222
384,685,54815.0,0.1666666666666666
385,686,55303.0,0.1666666666666666
386,687,54008.0,0.2777777777777778
387,690,56069.0,0.1666666666666666
388,691,56628.0,0.1666666666666666
389,692,54622.0,0.1666666666666666
390,694,55760.0,0.3181818181818182
391,695,55649.0,0.1304347826086956
392,697,54791.0,0.1304347826086956
393,698,54594.0,0.1304347826086956
394,699,55843.0,0.0869565217391304
395,701,55114.0,0.0869565217391304
396,704,55530.0,0.0869565217391304
397,705,55876.0,0.0869565217391304
398,707,56013.0,0.0869565217391304
399,709,57664.0,0.0869565217391304
400,710,58375.0,0.1304347826086956
401,711,55072.0,0.1304347826086956
402,713,56551.0,0.1739130434782608
403,714,57094.0,0.0869565217391304
404,716,55277.0,0.0869565217391304
405,717,57437.0,0.3157894736842105
406,718,56223.0,0.1052631578947368
407,720,55697.0,0.2105263157894736
408,721,55518.0,0.1052631578947368
409,722,55730.0,0.1052631578947368
410,723,55941.0,0.1052631578947368
411,727,56801.0,0.1052631578947368
412,728,56110.0,0.1052631578947368
413,729,56179.0,0.0526315789473684
414,730,54650.0,0.1052631578947368
415,735,55705.0,0.1578947368421052
416,736,55227.0,0.1578947368421052
417,737,55461.0,0.1052631578947368
418,738,55135.0,0.1052631578947368
419,740,54940.0,0.3181818181818182
420,741,54575.0,0.1304347826086956
421,742,55883.0,0.1304347826086956
422,745,54170.0,0.1304347826086956
423,747,57622.0,0.1304347826086956
424,748,55841.0,0.1739130434782608
425,749,54857.0,0.1739130434782608
426,750,55429.0,0.1304347826086956
427,752,56452.0,0.0869565217391304
428,753,54792.0,0.0869565217391304
429,754,55004.0,0.0869565217391304
430,755,54667.0,0.0869565217391304
431,757,55382.0,0.4166666666666667
432,758,54582.0,0.1304347826086956
433,759,54312.0,0.1304347826086956
434,761,56462.0,0.1304347826086956
435,762,54767.0,0.1304347826086956
436,764,56269.0,0.0869565217391304
437,765,55323.0,0.1304347826086956
438,766,54755.0,0.0869565217391304
439,767,54849.0,0.0869565217391304
440,769,55564.0,0.217391304347826
441,771,55810.0,0.217391304347826
442,773,56600.0,0.0869565217391304
443,777,55553.0,0.1052631578947368
444,778,56264.0,0.1052631578947368
445,781,56661.0,0.0526315789473684
446,782,54579.0,0.3043478260869565
447,783,54946.0,0.1052631578947368
448,784,54303.0,0.1578947368421052
449,785,56398.0,0.1578947368421052
450,786,55374.0,0.0526315789473684
451,787,54447.0,0.1052631578947368
452,788,54940.0,0.1052631578947368
453,790,54922.0,0.0526315789473684
454,795,55443.0,0.0526315789473684
455,797,57296.0,0.1052631578947368
456,798,55401.0,0.0526315789473684
457,799,56012.0,0.1578947368421052
458,800,54876.0,0.1578947368421052
459,805,54592.0,0.1578947368421052
460,807,55960.0,0.2
461,809,55324.0,0.2105263157894736
462,811,55170.0,0.7
463,813,54987.0,0.6086956521739131
464,816,57601.0,0.9565217391304348
465,818,54711.0,0.3125
466,827,57548.0,0.3103448275862069
467,828,55850.0,0.4571428571428571
468,829,54939.0,0.5
469,830,55460.0,0.3870967741935484
470,831,54697.0,0.3870967741935484
471,833,56561.0,0.5185185185185185
472,834,54461.0,0.2758620689655172
473,835,56459.0,0.4
474,837,57257.0,0.25
475,839,56937.0,1.0
476,840,55944.0,0.1818181818181818
477,842,56470.0,0.2727272727272727
478,844,55756.0,0.2727272727272727
479,846,56135.0,0.5833333333333334
480,848,55813.0,0.25
481,851,56497.0,0.25
482,852,58057.0,0.25
483,853,57732.0,0.25
484,859,55308.0,0.6428571428571429
485,860,57186.0,0.6428571428571429
486,862,56763.0,0.6428571428571429
487,863,54789.0,0.5714285714285714
488,865,60632.0,0.1
489,867,56242.0,0.3
490,868,57407.0,0.1
491,872,57042.0,0.1
492,873,56845.0,0.3
493,879,64289.0,0.3809523809523809
494,884,57962.0,0.25
495,885,54317.0,1.0
496,886,55644.0,0.3125
497,888,56058.0,0.3125
498,891,56256.0,0.3125
499,893,58051.0,0.3125
500,896,56093.0,1.0
501,897,54637.0,0.3571428571428571
502,899,57460.0,0.3571428571428571
503,901,55420.0,0.3571428571428571
504,906,57544.0,0.2857142857142857
505,910,58343.0,0.6666666666666666
506,911,54898.0,0.3571428571428571
507,912,55586.0,0.7142857142857143
508,913,56755.0,0.3571428571428571
509,917,56263.0,0.2222222222222222
510,920,67013.0,0.3333333333333333
511,921,56254.0,0.3333333333333333
512,928,67969.0,0.25
513,931,67183.0,1.0
514,933,60721.0,0.4
515,934,67058.0,0.4
516,935,67643.0,0.25
517,936,69336.0,1.0
518,938,52453.0,0.5357142857142857
519,939,54655.0,0.4782608695652174
520,940,54256.0,0.5862068965517241
521,942,54720.0,0.3809523809523809
522,943,55689.0,0.3684210526315789
523,944,48310.0,0.2941176470588235
524,945,54991.0,0.1764705882352941
525,946,53744.0,0.2352941176470588
526,947,53413.0,0.3157894736842105
527,950,53904.0,0.95
528,952,58895.0,0.5
529,953,101821.0,1.0
530,955,155379.0,1.0
531,956,54539.0,0.375
532,964,71885.0,0.9333333333333332
533,965,103091.0,0.8
534,966,105335.0,0.4285714285714285
535,968,108727.0,1.0
536,969,106119.0,0.7
537,970,103867.0,0.4285714285714285
538,971,104971.0,0.8333333333333334
539,975,114227.0,1.0
540,976,135522.0,1.0
541,977,106670.0,0.7
542,978,119431.0,0.9142857142857144
543,979,102229.0,1.0
544,982,106450.0,0.9411764705882352
545,983,110340.0,0.6923076923076923
546,984,345042.0,0.7272727272727273
547,986,180273.0,0.8333333333333334
548,987,169727.0,1.0
549,988,65818.0,0.4444444444444444
550,991,62221.0,0.3333333333333333
551,992,70476.0,0.3333333333333333
552,994,69257.0,0.1666666666666666
553,995,67348.0,0.1666666666666666
554,997,65781.0,0.1666666666666666
555,998,62503.0,0.2857142857142857
