,index,time,rate
142,1266,56724.0,0.0769230769230769
143,1270,57381.0,1.0
144,1273,55516.0,0.2941176470588235
145,1274,60488.0,0.75
146,1276,55118.0,1.0
147,1277,60660.0,1.0
148,1278,56481.0,0.3333333333333333
149,1281,22836.0,0.2142857142857142
150,1282,18575.0,0.5652173913043478
151,1283,70271.0,0.2777777777777778
152,1284,80936.0,0.3888888888888889
153,1286,77857.0,0.2666666666666666
154,1287,594154.0,0.3529411764705882
155,1288,660800.0,0.3333333333333333
156,1290,568769.0,0.3571428571428571
157,1291,97915.0,0.9333333333333332
158,1292,58163.0,0.8571428571428571
159,1293,78058.0,0.8571428571428571
160,1294,76546.0,0.8571428571428571
161,1295,59479.0,0.8571428571428571
162,1296,72657.0,0.8333333333333334
163,1298,73068.0,0.8333333333333334
164,1300,58317.0,0.4
165,1301,76498.0,0.4
166,1303,2952.0,0.2727272727272727
167,1304,55074.0,0.5526315789473685
168,1305,585825.0,0.6
169,1309,2459.0,0.4
170,1310,70920.0,0.4166666666666667
171,1311,70029.0,0.2333333333333333
172,1314,71557.0,0.2333333333333333
173,1315,72720.0,0.2666666666666666
174,1316,71511.0,0.3714285714285714
175,1317,70661.0,0.3823529411764705
176,1318,69238.0,0.4
177,1319,72907.0,0.5714285714285714
178,1320,73361.0,0.5121951219512195
179,1321,70022.0,0.5609756097560976
180,1322,71562.0,0.4117647058823529
181,1329,70751.0,0.4594594594594595
182,1330,71008.0,0.6097560975609756
183,1332,71054.0,0.4166666666666667
184,1337,70954.0,0.5686274509803921
185,1339,71852.0,0.3333333333333333
186,1340,71939.0,0.3333333333333333
187,1341,70801.0,0.3529411764705882
188,1343,71904.0,0.6862745098039216
189,1344,71348.0,0.3333333333333333
190,1347,71335.0,0.4444444444444444
191,1349,73725.0,0.3939393939393939
192,1350,72107.0,0.3333333333333333
193,1351,71853.0,0.4054054054054054
194,1353,71291.0,0.3714285714285714
195,1354,72070.0,0.6222222222222222
196,1355,70361.0,0.3714285714285714
197,1356,72860.0,0.3714285714285714
198,1359,71622.0,0.4054054054054054
199,1361,71631.0,0.5769230769230769
200,1363,71659.0,0.4444444444444444
201,1367,86314.0,0.25
202,1368,92666.0,0.25
203,1369,87870.0,0.25
204,1371,88194.0,0.25
205,1373,87459.0,0.25
206,1374,88913.0,0.25
207,1381,67829.0,0.25
208,1386,76163.0,0.25
209,1387,71824.0,0.25
210,1388,70923.0,0.25
211,1394,77054.0,0.25
212,1396,74707.0,0.3076923076923077
213,1400,69589.0,0.3076923076923077
214,1401,69949.0,0.3076923076923077
215,1402,69908.0,0.3076923076923077
216,1405,79729.0,1.0
217,1406,79329.0,0.625
218,1411,72623.0,0.2666666666666666
219,1412,73444.0,0.2666666666666666
220,1413,72778.0,0.4375
221,1416,72883.0,0.2666666666666666
222,1418,77330.0,1.0
223,1419,73944.0,0.5
224,1420,73568.0,0.7777777777777778
225,1423,76994.0,0.5555555555555556
226,1424,78698.0,0.8333333333333334
227,1425,73157.0,0.6666666666666666
228,1427,60990.0,0.2307692307692307
229,1429,74790.0,0.25
230,1430,22795.0,0.25
231,1431,56307.0,0.3333333333333333
232,1432,73217.0,0.7692307692307693
233,1433,60515.0,0.25
234,1434,71334.0,0.25
235,1436,162656.0,0.125
236,1438,55873.0,0.1111111111111111
237,1441,73421.0,0.5
238,1442,76917.0,0.5454545454545454
239,1444,55580.0,0.6363636363636364
240,1445,81442.0,0.6666666666666666
241,1447,58218.0,0.5
242,1451,629884.0,1.0
243,1452,618684.0,1.0
244,1454,647816.0,1.0
245,1456,632303.0,1.0
246,1458,626355.0,1.0
247,1459,606320.0,1.0
248,1460,610547.0,1.0
249,1463,74333.0,0.7272727272727273
250,1464,74450.0,0.9411764705882352
251,1466,79495.0,0.5833333333333334
252,1467,55935.0,0.6153846153846154
253,1468,75713.0,0.6153846153846154
254,1470,80976.0,1.0
255,1471,58264.0,0.9333333333333332
256,1472,67116.0,1.0
257,1473,5023.0,0.8297872340425532
258,1476,584025.0,0.2222222222222222
259,1477,563338.0,0.75
260,1482,552023.0,0.3448275862068966
261,1486,613588.0,0.2941176470588235
262,1488,576489.0,0.4285714285714285
263,1489,584007.0,0.75
264,1490,579153.0,0.4782608695652174
265,1495,625228.0,0.1111111111111111
266,1496,610386.0,0.1111111111111111
267,1497,608354.0,0.125
268,1498,621773.0,0.125
269,1499,588011.0,0.125
270,1501,289074.0,0.4666666666666667
271,1502,569702.0,1.0
272,1503,585975.0,0.3333333333333333
273,1504,543168.0,0.5882352941176471
274,1505,574320.0,0.2
275,1507,582875.0,0.6
276,1508,553231.0,0.4615384615384615
277,1509,600109.0,0.3846153846153846
278,1511,616688.0,0.125
279,1512,572128.0,0.125
280,1513,594957.0,0.4166666666666667
281,1516,553403.0,0.2222222222222222
282,1519,561130.0,0.3
283,1521,577725.0,0.3846153846153846
284,1523,560295.0,0.3846153846153846
285,1527,90944.0,0.5625
286,1528,73488.0,0.4615384615384615
287,1529,601046.0,0.5
288,1531,612686.0,0.3636363636363636
289,1532,598791.0,1.0
290,1535,595637.0,0.8235294117647058
291,1538,602849.0,0.5454545454545454
292,1539,613900.0,0.4444444444444444
293,1540,596931.0,0.25
294,1542,614656.0,0.25
295,1544,603675.0,0.25
296,1545,64070.0,0.2222222222222222
297,1547,57801.0,0.1428571428571428
298,1549,59006.0,0.1428571428571428
299,1550,61630.0,0.1428571428571428
300,1551,59704.0,0.1428571428571428
301,1552,60135.0,0.1428571428571428
302,1554,57835.0,0.1428571428571428
303,1555,56478.0,0.1428571428571428
304,1557,59566.0,0.1428571428571428
305,1558,59181.0,0.1428571428571428
306,1560,56245.0,0.1428571428571428
307,1564,59414.0,0.1428571428571428
308,1569,57081.0,0.1428571428571428
309,1571,668665.0,0.8333333333333334
310,1572,23889.0,0.3809523809523809
311,1575,121311.0,0.4
312,1579,572425.0,0.4864864864864865
313,1580,623463.0,0.2857142857142857
314,1581,586876.0,0.375
315,1585,604235.0,0.2857142857142857
316,1586,601580.0,1.0
317,1589,598832.0,0.5
318,1591,596135.0,0.3888888888888889
319,1593,590599.0,0.4
320,1598,59472.0,0.4285714285714285
321,1599,293464.0,0.6428571428571429
322,1601,60422.0,0.4285714285714285
323,1604,591171.0,0.2222222222222222
324,1607,591670.0,1.0
325,1608,89523.0,0.4166666666666667
326,1612,551101.0,0.5454545454545454
327,1613,97029.0,0.9333333333333332
328,1614,579019.0,0.9333333333333332
329,1615,58129.0,0.1428571428571428
330,1616,60723.0,0.1428571428571428
331,1617,60745.0,0.6666666666666666
332,1621,60184.0,0.25
333,1626,582264.0,0.6153846153846154
334,1627,695419.0,1.0
335,1629,860832.0,1.0
336,1630,715030.0,1.0
337,1631,570229.0,0.3333333333333333
338,1632,728997.0,1.0
339,1633,578420.0,0.4615384615384615
340,1636,572348.0,0.3636363636363636
341,1637,609667.0,0.8
342,1639,603207.0,0.75
343,1642,465422.0,0.7272727272727273
344,1645,574220.0,0.5454545454545454
345,1647,587727.0,0.6153846153846154
346,1648,63683.0,1.0
347,1649,66251.0,1.0
348,1650,64387.0,1.0
349,1651,593688.0,1.0
350,1653,64234.0,1.0
351,1654,692692.0,1.0
352,1656,62898.0,0.5
353,1660,657202.0,1.0
354,496,60123.0,0.0625
355,497,58516.0,0.0625
356,498,57978.0,0.0625
357,500,57448.0,0.1052631578947368
358,507,60600.0,0.0555555555555555
359,510,55110.0,0.0555555555555555
360,511,57306.0,0.0555555555555555
361,512,57213.0,0.0588235294117647
362,514,60094.0,0.1111111111111111
363,515,58126.0,0.4444444444444444
364,516,55307.0,0.2222222222222222
365,518,58668.0,0.6666666666666666
366,519,56508.0,0.1111111111111111
367,520,56255.0,0.0555555555555555
368,521,55363.0,0.0555555555555555
369,522,55559.0,0.2222222222222222
370,524,55642.0,0.0588235294117647
371,528,54743.0,0.0526315789473684
372,529,56278.0,0.1578947368421052
373,531,57512.0,0.0526315789473684
374,532,55624.0,0.3333333333333333
375,533,55656.0,0.3125
376,534,55363.0,0.0625
377,537,57556.0,0.0625
378,538,57522.0,0.0625
379,539,55287.0,0.3333333333333333
380,540,56986.0,0.2941176470588235
381,544,57266.0,0.0588235294117647
382,549,58619.0,0.0588235294117647
383,550,55348.0,0.0588235294117647
384,552,54822.0,0.0588235294117647
385,553,55067.0,0.5625
386,554,55458.0,0.1176470588235294
387,558,55427.0,0.1764705882352941
388,559,56227.0,0.0588235294117647
389,566,57339.0,0.1176470588235294
390,567,55055.0,0.0588235294117647
391,568,54567.0,0.0588235294117647
392,571,55586.0,0.0588235294117647
393,575,55052.0,0.1176470588235294
394,576,57614.0,0.2941176470588235
395,577,56982.0,0.1176470588235294
396,579,56934.0,0.1875
397,581,57815.0,0.1176470588235294
398,584,57870.0,0.1176470588235294
399,590,55910.0,0.3529411764705882
400,591,54524.0,0.1764705882352941
401,594,54825.0,0.1176470588235294
402,598,54856.0,0.1428571428571428
403,599,55280.0,0.0476190476190476
404,600,56145.0,0.0476190476190476
405,602,55558.0,0.5652173913043478
406,604,54786.0,0.0476190476190476
407,605,56409.0,0.1
408,606,54649.0,0.05
409,607,56294.0,0.05
410,610,56154.0,0.3888888888888889
411,611,54636.0,0.2222222222222222
412,614,55373.0,0.1666666666666666
413,618,55922.0,0.1666666666666666
414,619,55041.0,0.1666666666666666
415,620,56453.0,0.1666666666666666
416,621,55094.0,0.2222222222222222
417,627,55808.0,0.1666666666666666
418,628,54990.0,0.2222222222222222
419,632,57739.0,0.1666666666666666
420,634,55843.0,0.1666666666666666
421,635,56512.0,0.2222222222222222
422,639,56683.0,0.1666666666666666
423,640,56594.0,0.1666666666666666
424,642,57283.0,0.1666666666666666
425,644,55497.0,0.1666666666666666
426,646,57205.0,0.2222222222222222
427,647,56470.0,0.1666666666666666
428,648,54902.0,0.1666666666666666
429,649,55372.0,0.2222222222222222
430,650,56402.0,0.2222222222222222
431,655,54094.0,0.3888888888888889
432,657,55197.0,0.1666666666666666
433,658,54861.0,0.2222222222222222
434,663,57681.0,0.1666666666666666
435,665,56008.0,0.1666666666666666
436,666,56957.0,0.1666666666666666
437,667,55975.0,0.2222222222222222
438,668,56379.0,0.1666666666666666
439,670,55483.0,0.1666666666666666
440,672,55536.0,1.0
441,673,59078.0,0.2222222222222222
442,677,55580.0,0.2222222222222222
443,678,55922.0,0.1666666666666666
444,679,55387.0,0.1666666666666666
445,680,54969.0,0.2222222222222222
446,682,57281.0,0.2222222222222222
447,685,54815.0,0.1666666666666666
448,686,55303.0,0.1666666666666666
449,688,54796.0,0.1666666666666666
450,690,56069.0,0.1666666666666666
451,694,55760.0,0.3181818181818182
452,698,54594.0,0.1304347826086956
453,699,55843.0,0.0869565217391304
454,700,55074.0,0.0869565217391304
455,701,55114.0,0.0869565217391304
456,702,54367.0,0.0869565217391304
457,707,56013.0,0.0869565217391304
458,708,55148.0,0.0869565217391304
459,710,58375.0,0.1304347826086956
460,712,55885.0,0.1739130434782608
461,713,56551.0,0.1739130434782608
462,714,57094.0,0.0869565217391304
463,717,57437.0,0.3157894736842105
464,722,55730.0,0.1052631578947368
465,725,54506.0,0.1052631578947368
466,729,56179.0,0.0526315789473684
467,731,56485.0,0.1052631578947368
468,734,58405.0,0.1052631578947368
469,737,55461.0,0.1052631578947368
470,738,55135.0,0.1052631578947368
471,739,55713.0,0.1052631578947368
472,742,55883.0,0.1304347826086956
473,744,54944.0,0.1304347826086956
474,746,55722.0,0.1304347826086956
475,749,54857.0,0.1739130434782608
476,750,55429.0,0.1304347826086956
477,752,56452.0,0.0869565217391304
478,753,54792.0,0.0869565217391304
479,756,55064.0,0.0869565217391304
480,757,55382.0,0.4166666666666667
481,758,54582.0,0.1304347826086956
482,760,55033.0,0.1304347826086956
483,761,56462.0,0.1304347826086956
484,766,54755.0,0.0869565217391304
485,769,55564.0,0.217391304347826
486,770,56458.0,0.1304347826086956
487,773,56600.0,0.0869565217391304
488,776,55913.0,0.35
489,777,55553.0,0.1052631578947368
490,778,56264.0,0.1052631578947368
491,780,57436.0,0.0526315789473684
492,782,54579.0,0.3043478260869565
493,783,54946.0,0.1052631578947368
494,787,54447.0,0.1052631578947368
495,788,54940.0,0.1052631578947368
496,790,54922.0,0.0526315789473684
497,793,55353.0,0.1052631578947368
498,794,54515.0,0.0526315789473684
499,796,55231.0,0.1052631578947368
500,798,55401.0,0.0526315789473684
501,799,56012.0,0.1578947368421052
502,801,56520.0,0.1578947368421052
503,802,57045.0,0.0526315789473684
504,803,54371.0,0.0526315789473684
505,807,55960.0,0.2
506,808,56156.0,0.25
507,810,55258.0,0.1052631578947368
508,813,54987.0,0.6086956521739131
509,815,55989.0,0.4285714285714285
510,816,57601.0,0.9565217391304348
511,817,57110.0,0.9565217391304348
512,818,54711.0,0.3125
513,820,56733.0,0.5
514,822,55230.0,0.25
515,823,54854.0,0.4193548387096774
516,826,56086.0,0.2666666666666666
517,827,57548.0,0.3103448275862069
518,829,54939.0,0.5
519,830,55460.0,0.3870967741935484
520,834,54461.0,0.2758620689655172
521,839,56937.0,1.0
522,840,55944.0,0.1818181818181818
523,841,57388.0,0.3846153846153846
524,843,55152.0,0.2727272727272727
525,844,55756.0,0.2727272727272727
526,846,56135.0,0.5833333333333334
527,848,55813.0,0.25
528,849,53868.0,0.25
529,851,56497.0,0.25
530,853,57732.0,0.25
531,854,56107.0,0.25
532,855,56885.0,0.7647058823529411
533,857,55223.0,0.6428571428571429
534,861,56520.0,0.6428571428571429
535,863,54789.0,0.5714285714285714
536,866,56729.0,0.1
537,867,56242.0,0.3
538,870,56618.0,0.1
539,876,57257.0,0.1
540,877,58371.0,0.1
541,880,59604.0,0.5
542,882,55561.0,0.2352941176470588
543,885,54317.0,1.0
544,890,56898.0,0.4375
545,896,56093.0,1.0
546,899,57460.0,0.3571428571428571
547,900,58218.0,0.2857142857142857
548,901,55420.0,0.3571428571428571
549,904,53276.0,0.7142857142857143
550,905,57952.0,0.2857142857142857
551,907,60163.0,0.2857142857142857
552,910,58343.0,0.6666666666666666
553,913,56755.0,0.3571428571428571
554,915,54758.0,0.3333333333333333
555,918,56980.0,0.1785714285714285
556,920,67013.0,0.3333333333333333
557,923,63713.0,0.3333333333333333
558,926,64736.0,0.25
559,929,67850.0,0.25
560,930,70247.0,0.25
561,931,67183.0,1.0
562,938,52453.0,0.5357142857142857
563,939,54655.0,0.4782608695652174
564,940,54256.0,0.5862068965517241
565,942,54720.0,0.3809523809523809
566,946,53744.0,0.2352941176470588
567,948,55483.0,0.2352941176470588
568,949,55679.0,0.1666666666666666
569,951,107798.0,1.0
570,953,101821.0,1.0
571,954,344992.0,1.0
572,955,155379.0,1.0
573,957,54284.0,0.375
574,959,55974.0,0.375
575,966,105335.0,0.4285714285714285
576,968,108727.0,1.0
577,974,141822.0,0.5714285714285714
578,975,114227.0,1.0
579,977,106670.0,0.7
580,979,102229.0,1.0
581,983,110340.0,0.6923076923076923
582,985,183494.0,1.0
583,988,65818.0,0.4444444444444444
584,993,70420.0,0.3333333333333333
585,994,69257.0,0.1666666666666666
586,996,68403.0,0.5
