,index,time,rate
213,1111,104124.0,0.8125
214,1662,168640.0,1.0
215,875,56640.0,0.7
216,1424,78698.0,0.8333333333333334
217,1190,104292.0,0.5625
218,1451,629884.0,1.0
219,1095,111163.0,0.6875
220,1171,110544.0,0.6
221,1225,184483.0,1.0
222,178,78861.0,0.6
223,187,70898.0,0.6
224,1013,63487.0,0.8181818181818182
225,363,55713.0,0.95
226,1229,110236.0,1.0
227,1186,102254.0,0.5625
228,170,68607.0,0.75
229,1584,607708.0,1.0
230,185,69277.0,0.8
231,1159,106802.0,0.6842105263157895
232,1231,130785.0,1.0
233,1019,61541.0,1.0
234,1100,100020.0,0.6875
235,1133,103439.0,0.6875
236,1462,60610.0,0.7777777777777778
237,14,63852.0,0.7407407407407407
238,1460,610547.0,1.0
239,183,71082.0,0.8
240,1473,5023.0,0.8297872340425532
241,1122,104723.0,0.75
242,1432,73217.0,0.7692307692307693
243,1404,69997.0,0.6153846153846154
244,1487,328969.0,0.88
245,1425,73157.0,0.6666666666666666
246,1629,860832.0,1.0
247,1537,80491.0,0.8378378378378378
248,1472,67116.0,1.0
249,1138,104564.0,0.625
250,1183,103420.0,0.7333333333333333
251,811,55170.0,0.7
252,1107,55760.0,0.5625
253,1625,562651.0,0.8461538461538461
254,1073,62697.0,0.5714285714285714
255,1071,74619.0,1.0
256,1139,100557.0,0.7058823529411765
257,1471,58264.0,0.9333333333333332
258,980,117780.0,1.0
259,1465,74634.0,0.9166666666666666
