,index,time,rate
99,1454,647816.0,1.0
100,1526,56198.0,0.5
101,185,69277.0,0.8
102,327,58743.0,0.1904761904761904
103,527,57722.0,0.0526315789473684
104,708,55148.0,0.0869565217391304
105,816,57601.0,0.9565217391304348
106,907,60163.0,0.2857142857142857
107,1095,111163.0,0.6875
108,1186,102254.0,0.5625
109,1204,102494.0,0.4285714285714285
110,1229,110236.0,1.0
111,1239,105850.0,1.0
112,1290,568769.0,0.3571428571428571
113,1329,70751.0,0.4594594594594595
114,1566,61081.0,0.25
115,1602,58383.0,1.0
116,190,69986.0,0.6
117,576,57614.0,0.2941176470588235
118,598,54856.0,0.1428571428571428
119,831,54697.0,0.3870967741935484
120,895,55684.0,0.5
121,931,67183.0,1.0
122,1104,102116.0,0.7333333333333333
123,1122,104723.0,0.75
124,1247,73595.0,0.1428571428571428
125,1338,70987.0,0.8837209302325582
126,1346,72239.0,0.5833333333333334
127,1423,76994.0,0.5555555555555556
128,154,57466.0,0.0588235294117647
129,1622,61279.0,0.4
130,181,72459.0,0.6
131,24,54792.0,1.0
132,280,54878.0,0.3225806451612903
133,384,55121.0,0.3181818181818182
134,390,55809.0,0.238095238095238
135,57,56434.0,0.2222222222222222
136,629,57559.0,0.1666666666666666
137,723,55941.0,0.1052631578947368
138,765,55323.0,0.1304347826086956
139,809,55324.0,0.2105263157894736
140,897,54637.0,0.3571428571428571
141,964,71885.0,0.9333333333333332
142,1092,101461.0,0.7333333333333333
143,1112,104782.0,0.5333333333333333
144,1157,102730.0,0.8
145,1163,103276.0,0.631578947368421
146,1232,111052.0,1.0
147,1270,57381.0,1.0
148,1318,69238.0,0.4
149,1343,71904.0,0.6862745098039216
150,1445,81442.0,0.6666666666666666
151,152,56015.0,0.0588235294117647
152,1524,147691.0,0.4782608695652174
153,1608,89523.0,0.4166666666666667
154,186,78369.0,0.8
155,420,52799.0,0.28
156,557,56705.0,0.5625
157,714,57094.0,0.0869565217391304
158,775,57089.0,0.75
159,845,56017.0,0.3333333333333333
160,974,141822.0,0.5714285714285714
161,1081,103886.0,0.6
162,1100,100020.0,0.6875
163,1132,104804.0,0.5333333333333333
164,1155,101865.0,0.6
165,1172,100542.0,0.75
166,1233,107516.0,1.0
167,1572,23889.0,0.3809523809523809
168,1645,574220.0,0.5454545454545454
169,379,55230.0,0.3809523809523809
170,402,57113.0,1.0
171,655,54094.0,0.3888888888888889
172,1006,65706.0,0.6363636363636364
173,1109,107064.0,1.0
174,1125,105713.0,0.5333333333333333
175,1230,110715.0,1.0
176,1361,71631.0,0.5769230769230769
177,1364,72923.0,0.4473684210526316
178,1421,77421.0,0.625
179,1546,57216.0,0.125
180,1620,61905.0,0.75
181,366,55483.0,0.0952380952380952
182,435,54703.0,0.4705882352941176
183,612,56151.0,0.2222222222222222
184,651,58034.0,0.1666666666666666
185,847,56057.0,0.25
186,950,53904.0,0.95
187,980,117780.0,1.0
188,1184,100840.0,0.6666666666666666
189,1368,92666.0,0.25
190,1369,87870.0,0.25
191,1424,78698.0,0.8333333333333334
192,1635,571988.0,0.4166666666666667
193,177,76261.0,0.8
194,304,56682.0,0.35
195,31,55184.0,0.1851851851851851
196,326,55101.0,0.5625
197,478,54555.0,0.2083333333333333
198,923,63713.0,0.3333333333333333
199,940,54256.0,0.5862068965517241
200,954,344992.0,1.0
201,1078,100383.0,0.6
202,1199,69753.0,0.5555555555555556
203,121,56852.0,0.0588235294117647
204,1221,104393.0,0.7142857142857143
205,1372,87358.0,0.5
206,14,63852.0,0.7407407407407407
207,1456,632303.0,1.0
208,1583,579098.0,0.6363636363636364
209,179,67142.0,0.6
210,225,55612.0,0.0666666666666666
211,262,54539.0,0.1724137931034483
212,4,58661.0,0.2121212121212121
213,586,54847.0,0.1875
214,7,56285.0,0.75
215,887,57840.0,0.3125
216,932,71099.0,0.4
217,1005,62458.0,0.5454545454545454
218,1020,70137.0,1.0
219,1063,63430.0,1.0
220,1156,102039.0,0.7777777777777778
221,1180,103747.0,1.0
222,1219,103061.0,0.4285714285714285
223,1587,590740.0,0.5625
224,424,54952.0,0.217391304347826
225,951,107798.0,1.0
226,955,155379.0,1.0
227,977,106670.0,0.7
228,1128,103172.0,0.5333333333333333
229,1412,73444.0,0.2666666666666666
230,1575,121311.0,0.4
231,1626,582264.0,0.6153846153846154
232,1638,71617.0,0.5
233,175,73102.0,0.75
234,602,55558.0,0.5652173913043478
235,694,55760.0,0.3181818181818182
236,741,54575.0,0.1304347826086956
237,821,56300.0,0.21875
238,825,54640.0,0.3103448275862069
239,1121,101922.0,0.6470588235294118
240,1141,108340.0,0.5333333333333333
241,1212,104987.0,0.4285714285714285
242,1235,115220.0,1.0
243,1278,56481.0,0.3333333333333333
244,1292,58163.0,0.8571428571428571
245,1402,69908.0,0.3076923076923077
246,1462,60610.0,0.7777777777777778
247,209,57141.0,0.16
248,56,57479.0,0.1923076923076923
249,611,54636.0,0.2222222222222222
250,665,56008.0,0.1666666666666666
251,862,56763.0,0.6428571428571429
252,877,58371.0,0.1
253,966,105335.0,0.4285714285714285
254,1118,102548.0,0.5333333333333333
255,1291,97915.0,0.9333333333333332
256,1294,76546.0,0.8571428571428571
257,1450,623159.0,1.0
258,1452,618684.0,1.0
259,1618,158287.0,1.0
260,1649,66251.0,1.0
261,518,58668.0,0.6666666666666666
262,1083,105842.0,0.6666666666666666
263,1101,104382.0,0.6875
264,1317,70661.0,0.3823529411764705
265,1444,55580.0,0.6363636363636364
266,228,55239.0,0.2
267,296,56380.0,1.0
268,339,56105.0,0.08
269,625,55616.0,0.1666666666666666
270,726,57512.0,0.1052631578947368
271,78,56203.0,0.52
272,992,70476.0,0.3333333333333333
273,112,60208.0,0.0588235294117647
274,1207,101898.0,0.4285714285714285
275,1236,108096.0,1.0
276,1504,543168.0,0.5882352941176471
277,1653,64234.0,1.0
278,192,70975.0,0.8
279,336,55642.0,0.4090909090909091
280,481,55763.0,0.0952380952380952
281,5,59348.0,0.2121212121212121
282,522,55559.0,0.2222222222222222
283,539,55287.0,0.3333333333333333
284,643,58379.0,0.1666666666666666
285,744,54944.0,0.1304347826086956
286,901,55420.0,0.3571428571428571
287,988,65818.0,0.4444444444444444
288,1094,103962.0,0.6875
289,1161,103574.0,0.7368421052631579
290,1243,84936.0,0.3
291,1427,60990.0,0.2307692307692307
292,1501,289074.0,0.4666666666666667
293,1603,241239.0,0.3333333333333333
294,1641,638317.0,1.0
295,328,58363.0,0.3809523809523809
296,333,56944.0,0.5294117647058824
297,351,57496.0,0.12
298,756,55064.0,0.0869565217391304
299,856,56454.0,0.6875
300,981,107459.0,0.7142857142857143
301,1110,76002.0,0.5333333333333333
302,1333,71862.0,0.4285714285714285
303,1355,70361.0,0.3714285714285714
304,1388,70923.0,0.25
305,1401,69949.0,0.3076923076923077
306,1407,78710.0,0.625
307,1650,64387.0,1.0
308,243,56927.0,0.1034482758620689
309,385,54995.0,0.3181818181818182
310,46,56625.0,0.074074074074074
311,562,58146.0,0.0588235294117647
312,999,73075.0,0.2857142857142857
313,1103,104445.0,0.5333333333333333
314,1458,626355.0,1.0
315,1488,576489.0,0.4285714285714285
316,1632,728997.0,1.0
317,1639,603207.0,0.75
318,1658,62162.0,0.5
319,176,66652.0,0.75
320,624,55187.0,0.2222222222222222
321,813,54987.0,0.6086956521739131
322,855,56885.0,0.7647058823529411
323,96,55849.0,0.0869565217391304
324,973,102584.0,0.7
325,1102,105994.0,0.6
326,1165,106431.0,0.9047619047619048
327,1241,147242.0,1.0
328,1340,71939.0,0.3333333333333333
329,1379,72894.0,0.25
330,1469,72239.0,0.8823529411764706
331,1477,563338.0,0.75
332,372,54919.0,0.0952380952380952
333,440,55789.0,0.6111111111111112
334,826,56086.0,0.2666666666666666
335,891,56256.0,0.3125
336,1074,63135.0,0.5714285714285714
337,1215,105606.0,0.4285714285714285
338,1337,70954.0,0.5686274509803921
339,1489,584007.0,0.75
340,1492,585120.0,0.25
341,1614,579019.0,0.9333333333333332
342,1627,695419.0,1.0
343,1628,715169.0,1.0
344,848,55813.0,0.25
345,889,54481.0,0.3125
346,978,119431.0,0.9142857142857144
347,1013,63487.0,0.8181818181818182
348,1162,103913.0,0.631578947368421
349,1173,103636.0,0.6
350,1176,78276.0,0.5294117647058824
351,1228,74889.0,0.6666666666666666
352,1277,60660.0,1.0
353,1510,596604.0,0.5714285714285714
354,1549,59006.0,0.1428571428571428
355,165,66316.0,0.8333333333333334
356,358,55203.0,0.2692307692307692
357,460,56318.0,0.08
358,829,54939.0,0.5
359,85,55928.0,0.4705882352941176
360,860,57186.0,0.6428571428571429
361,1119,69458.0,0.9444444444444444
362,1142,105522.0,0.5333333333333333
363,1159,106802.0,0.6842105263157895
364,1225,184483.0,1.0
365,1314,71557.0,0.2333333333333333
366,1405,79729.0,1.0
367,1621,60184.0,0.25
368,187,70898.0,0.6
369,841,57388.0,0.3846153846153846
370,924,72072.0,0.3333333333333333
371,933,60721.0,0.4
372,1272,56391.0,1.0
373,1323,71767.0,0.4444444444444444
374,1339,71852.0,0.3333333333333333
375,1459,606320.0,1.0
376,1594,577506.0,0.3846153846153846
377,297,57278.0,0.0909090909090909
378,448,55613.0,0.4074074074074074
379,505,55583.0,0.1052631578947368
380,695,55649.0,0.1304347826086956
381,778,56264.0,0.1052631578947368
382,906,57544.0,0.2857142857142857
383,1091,107015.0,0.5333333333333333
384,1154,101976.0,0.7333333333333333
385,1174,103158.0,0.6
386,1265,57125.0,0.5384615384615384
387,1382,38833.0,0.25
388,1420,73568.0,0.7777777777777778
389,1567,61920.0,0.1428571428571428
390,1571,668665.0,0.8333333333333334
391,205,55007.0,0.16
392,308,55498.0,0.1363636363636363
393,354,56050.0,0.8181818181818182
394,393,56171.0,0.1904761904761904
395,462,56593.0,0.08
396,584,57870.0,0.1176470588235294
397,591,54524.0,0.1764705882352941
398,712,55885.0,0.1739130434782608
399,967,104037.0,1.0
400,1022,74888.0,1.0
401,1133,103439.0,0.6875
402,1178,40050.0,0.6
403,1351,71853.0,0.4054054054054054
404,1508,553231.0,0.4615384615384615
405,1629,860832.0,1.0
406,1061,74503.0,0.4444444444444444
407,1075,61787.0,1.0
408,1213,102596.0,0.4285714285714285
409,1451,629884.0,1.0
410,221,55000.0,0.24
411,1248,77593.0,0.3333333333333333
412,1406,79329.0,0.625
413,1422,76582.0,0.9
414,1493,609934.0,0.3333333333333333
415,15,62456.0,0.4642857142857143
416,32,55566.0,0.3333333333333333
417,349,57719.0,0.28
418,391,56106.0,0.238095238095238
419,451,54296.0,0.1111111111111111
420,471,55852.0,0.3461538461538461
421,493,58977.0,0.1875
422,731,56485.0,0.1052631578947368
423,875,56640.0,0.7
424,986,180273.0,0.8333333333333334
425,1076,38987.0,0.7307692307692307
426,1169,106758.0,0.9
427,1214,103810.0,0.4285714285714285
428,1273,55516.0,0.2941176470588235
429,1332,71054.0,0.4166666666666667
430,1352,70847.0,0.4473684210526316
431,1481,572906.0,0.4
432,1613,97029.0,0.9333333333333332
433,331,56575.0,0.3181818181818182
434,515,58126.0,0.4444444444444444
435,1027,61478.0,0.5555555555555556
436,1129,105012.0,0.5333333333333333
437,1170,101633.0,0.7777777777777778
438,1187,82861.0,0.5625
439,1285,57628.0,0.2666666666666666
440,1316,71511.0,0.3714285714285714
441,1500,629582.0,0.125
442,1578,138469.0,1.0
443,1598,59472.0,0.4285714285714285
444,188,76544.0,0.6
445,364,56776.0,1.0
446,733,55367.0,0.1578947368421052
447,830,55460.0,0.3870967741935484
448,832,54464.0,0.3448275862068966
449,911,54898.0,0.3571428571428571
450,1068,75418.0,1.0
451,1097,104997.0,0.5333333333333333
452,1410,76972.0,0.2666666666666666
453,1419,73944.0,0.5
454,201,55148.0,0.2307692307692307
455,282,55351.0,0.8275862068965517
456,386,55677.0,0.4090909090909091
457,627,55808.0,0.1666666666666666
458,715,56376.0,0.1304347826086956
459,983,110340.0,0.6923076923076923
460,1048,57672.0,0.375
461,1066,65426.0,0.2857142857142857
462,1107,55760.0,0.5625
463,1662,168640.0,1.0
464,206,56490.0,0.28
465,1,61690.0,0.2352941176470588
466,1131,103135.0,0.5333333333333333
467,1306,71827.0,0.28125
468,1365,75554.0,0.2307692307692307
469,1479,572364.0,0.9761904761904762
470,1644,585388.0,0.5
471,1648,63683.0,1.0
472,551,54804.0,0.3125
473,801,56520.0,0.1578947368421052
474,1009,73296.0,0.6363636363636364
475,1263,63421.0,0.3571428571428571
476,1302,71122.0,0.2424242424242424
477,908,56667.0,0.2857142857142857
478,927,71082.0,0.25
479,1011,70258.0,1.0
480,1344,71348.0,0.3333333333333333
481,171,76760.0,0.75
482,735,55705.0,0.1578947368421052
483,913,56755.0,0.3571428571428571
484,984,345042.0,0.7272727272727273
485,1049,63636.0,0.2857142857142857
486,1425,73157.0,0.6666666666666666
487,912,55586.0,0.7142857142857143
488,936,69336.0,1.0
489,965,103091.0,0.8
490,982,106450.0,0.9411764705882352
491,1115,69823.0,0.7058823529411765
492,1597,633943.0,1.0
493,1607,591670.0,1.0
494,198,26714.0,0.391304347826087
495,220,55994.0,0.2
496,711,55072.0,0.1304347826086956
497,713,56551.0,0.1739130434782608
498,755,54667.0,0.0869565217391304
499,76,55956.0,0.25
500,963,107159.0,0.6363636363636364
501,979,102229.0,1.0
