,index,time,rate
296,775,57089.0,0.75
297,1081,103886.0,0.6
298,1085,106119.0,0.5333333333333333
299,118,55691.0,0.2105263157894736
300,1182,104512.0,0.6
301,1188,102480.0,0.5625
302,132,56626.0,0.0588235294117647
303,1425,73157.0,0.6666666666666666
304,1440,71786.0,0.5
305,1484,593029.0,0.25
306,1580,623463.0,0.2857142857142857
307,1610,573835.0,0.6428571428571429
308,1639,603207.0,0.75
309,1660,657202.0,1.0
310,19,57542.0,0.2121212121212121
311,262,54539.0,0.1724137931034483
312,279,54467.0,0.3870967741935484
313,355,55736.0,0.391304347826087
314,357,57295.0,0.24
315,387,56637.0,0.1818181818181818
316,419,57406.0,0.3043478260869565
317,437,55495.0,0.2222222222222222
318,485,60585.0,0.4705882352941176
319,514,60094.0,0.1111111111111111
320,520,56255.0,0.0555555555555555
321,542,54970.0,0.3125
322,544,57266.0,0.0588235294117647
323,63,53569.0,0.1153846153846153
324,644,55497.0,0.1666666666666666
325,664,54798.0,0.1666666666666666
326,724,55689.0,0.1052631578947368
327,824,51991.0,0.4827586206896552
328,839,56937.0,1.0
329,929,67850.0,0.25
330,1152,105094.0,0.75
331,1237,124666.0,1.0
332,1239,105850.0,1.0
333,1293,78058.0,0.8571428571428571
334,1578,138469.0,1.0
335,917,56263.0,0.2222222222222222
336,1069,75507.0,0.8571428571428571
337,1223,101339.0,0.4285714285714285
338,1434,71334.0,0.25
339,1471,58264.0,0.9333333333333332
340,532,55624.0,0.3333333333333333
341,816,57601.0,0.9565217391304348
342,838,51024.0,0.1818181818181818
343,927,71082.0,0.25
344,980,117780.0,1.0
345,1046,68269.0,0.1428571428571428
346,1265,57125.0,0.5384615384615384
347,1292,58163.0,0.8571428571428571
348,1367,86314.0,0.25
349,1509,600109.0,0.3846153846153846
350,175,73102.0,0.75
351,213,57460.0,0.1923076923076923
352,220,55994.0,0.2
353,248,54924.0,1.0
354,386,55677.0,0.4090909090909091
355,555,55472.0,0.2941176470588235
356,858,57146.0,0.6428571428571429
357,965,103091.0,0.8
358,992,70476.0,0.3333333333333333
359,1002,69421.0,0.1666666666666666
360,1051,49434.0,0.2857142857142857
361,1070,71455.0,1.0
362,1090,108964.0,0.5333333333333333
363,1183,103420.0,0.7333333333333333
364,1248,77593.0,0.3333333333333333
365,1351,71853.0,0.4054054054054054
366,1555,56478.0,0.1428571428571428
367,1595,611583.0,0.4
368,1648,63683.0,1.0
369,403,55772.0,0.15
370,414,56877.0,0.2222222222222222
371,427,55947.0,0.217391304347826
372,516,55307.0,0.2222222222222222
373,614,55373.0,0.1666666666666666
374,650,56402.0,0.2222222222222222
375,671,55509.0,0.1666666666666666
376,695,55649.0,0.1304347826086956
377,697,54791.0,0.1304347826086956
378,757,55382.0,0.4166666666666667
379,760,55033.0,0.1304347826086956
380,784,54303.0,0.1578947368421052
381,787,54447.0,0.1052631578947368
382,82,54675.0,0.0625
383,93,58674.0,0.0869565217391304
