,index,time,rate
0,113,111715.83298097253,0.0010570824524312
1,127,281216.7711442786,0.0049751243781094
2,136,376790.1758530184,0.0157480314960629
3,154,18995.576315789476,0.0026315789473684
4,161,359.5,0.0675675675675675
5,163,85241.30337078651,0.0067415730337078
6,164,25730.539325842696,0.0599250936329588
7,219,2435.9886363636365,0.002840909090909
8,226,157359.85547785548,0.0023310023310023
9,238,64454.14367816092,0.0028735632183908
10,262,1671.778947368421,0.0035087719298245
11,279,345.0,0.0294117647058823
12,281,4851.172727272728,0.8454545454545455
13,285,385.77777777777777,0.1111111111111111
14,286,17009.0,1.0
15,3,132407.75320970043,0.0014265335235378
16,39,176887.02471169687,0.0090609555189456
17,57,2060.978723404255,0.0035460992907801
18,86,12539.88498402556,0.1038338658146964
19,121,23807.11924439197,0.0011806375442739
20,14,621907.6344827586,0.0206896551724137
21,166,4082.751851851852,0.0037037037037037
22,237,52997.71597633136,0.0029585798816568
23,28,1296529.7531380751,0.0117154811715481
24,139,36167.99662162162,0.0135135135135135
25,175,226665.04119850183,0.8426966292134831
26,60,5115.787878787879,0.003030303030303
