,index,time,rate
0,101,103195.0632244468,0.0010537407797681
1,102,97837.67088607595,0.0010548523206751
2,103,15864.021489971346,0.0014326647564469
3,104,67680.8646329838,0.0200190657769304
4,108,152112.89338731443,0.0013495276653171
5,109,109029.67936507936,0.001058201058201
6,110,99372.2906976744,0.0010570824524312
7,111,103971.94198312236,0.0010548523206751
8,112,90431.17194092828,0.0010548523206751
9,118,18812.731958762888,0.0010309278350515
10,121,23807.11924439197,0.0011806375442739
11,124,2742.390745501285,0.0025706940874035
12,130,456843.0375426621,0.0034129692832764
13,131,125822.2447368421,0.0184210526315789
14,132,180.8372093023256,0.0232558139534883
15,134,127995.7731629393,0.047923322683706
16,135,3874.633757961784,0.0477707006369426
17,139,36167.99662162162,0.0135135135135135
18,141,26083.63957597173,0.0035335689045936
19,142,34660.087542087545,0.0033670033670033
20,144,350464.2114942529,0.0045977011494252
21,148,174715.75449101796,0.0479041916167664
22,150,3787916.265402844,0.0071090047393364
23,151,516931.6807387863,0.0026385224274406
24,152,130356.1911764706,0.0330882352941176
25,153,152758.131661442,0.0031347962382445
26,154,18995.576315789476,0.0026315789473684
27,158,200422.6282722513,0.0157068062827225
28,161,359.5,0.0675675675675675
29,162,168181.36179775282,0.0112359550561797
30,163,85241.30337078651,0.0067415730337078
31,164,25730.539325842696,0.0599250936329588
32,167,1452.7763157894738,0.0032894736842105
33,170,129299.1213483146,0.0112359550561797
34,171,111962.29147982063,0.0089686098654708
35,172,94666.79325842696,0.0089887640449438
36,174,113026.56207674944,0.0045146726862302
37,178,153972.81736526947,0.0059880239520958
38,179,84333.8275862069,0.0026525198938992
39,181,53530.62908011869,0.0385756676557863
40,182,10418.99295774648,0.0035211267605633
41,184,85381.934169279,0.0031347962382445
42,185,3206.9052631578948,0.0070175438596491
43,187,25363.07385229541,0.0039920159680638
44,188,683693.641434263,0.0039840637450199
45,189,201409.6143141153,0.0059642147117296
46,190,124412.68285714286,0.0028571428571428
47,191,90280.41489361702,0.0053191489361702
48,192,296638.7880794702,0.0022075055187637
49,193,1148947.5740318906,0.0045558086560364
50,194,178470.4745762712,0.0508474576271186
51,197,31607.147117296223,0.003976143141153
52,199,40186.28343313373,0.0019960079840319
53,200,37768.64619164619,0.0024570024570024
54,204,60802.46719681909,0.003976143141153
55,205,556911.994,0.002
56,208,2570.39312039312,0.0024570024570024
57,210,53197.85444234405,0.0018903591682419
58,211,9432.54647887324,0.0084507042253521
59,212,2862.7549295774647,0.0028169014084507
60,214,2908.2028169014084,0.0028169014084507
61,216,2181.623229461756,0.0028328611898017
62,218,2424.2917847025496,0.0028328611898017
63,219,2435.9886363636365,0.002840909090909
64,220,10273.854794520548,0.0027397260273972
65,221,41390.18709677419,0.0032258064516129
66,223,43294.52285714286,0.0028571428571428
67,226,157359.85547785548,0.0023310023310023
68,227,195354.5710955711,0.0209790209790209
69,229,129161.26605504588,0.0114678899082568
70,233,569318.7409766454,0.0106157112526539
71,235,345813.6709129512,0.0106157112526539
72,238,64454.14367816092,0.0028735632183908
73,239,1903.791411042945,0.0030674846625766
74,240,71800.96226415095,0.0062893081761006
75,242,46563.26233183857,0.0381165919282511
76,244,57693.28099173554,0.0055096418732782
77,247,60555.41193181818,0.0255681818181818
78,248,326429.0,0.0081967213114754
79,251,10917.754237288136,0.0028248587570621
80,253,41596.43820224719,0.0028089887640449
81,258,105789.58923512748,0.0254957507082152
82,261,1729.968858131488,0.0034602076124567
83,262,1671.778947368421,0.0035087719298245
84,265,249824.15406162463,0.0028011204481792
85,267,27565.94661921708,0.0035587188612099
86,268,394799.8496042216,0.0079155672823219
87,271,70430.27220630372,0.0143266475644699
88,274,1714.5384615384614,0.0034965034965034
89,275,3834.9534246575354,0.0027397260273972
90,279,345.0,0.0294117647058823
91,281,4851.172727272728,0.8454545454545455
92,282,31482.00649350649,0.0324675324675324
93,283,423.26666666666665,0.1111111111111111
94,284,391.02272727272725,0.1136363636363636
95,285,385.77777777777777,0.1111111111111111
96,286,17009.0,1.0
97,87,3459.7960288808663,0.0794223826714801
98,90,108734.1888185654,0.0010548523206751
99,92,106215.83860759494,0.0010548523206751
100,95,107515.76135163674,0.0010559662090813
101,96,68027.1289640592,0.0010570824524312
102,97,112907.21601685983,0.0010537407797681
