,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1072,64094.0,1.0
2,1095,111163.0,0.6875
3,1134,104306.0,0.5333333333333333
4,1141,108340.0,0.5333333333333333
5,1230,110715.0,1.0
6,1235,115220.0,1.0
7,1240,109448.0,1.0
8,1295,59479.0,0.8571428571428571
9,1296,72657.0,0.8333333333333334
10,1405,79729.0,1.0
11,1425,73157.0,0.6666666666666666
12,1486,613588.0,0.2941176470588235
13,265,57416.0,0.46875
14,32,55566.0,0.3333333333333333
15,480,55333.0,0.2592592592592592
16,910,58343.0,0.6666666666666666
17,950,53904.0,0.95
18,967,104037.0,1.0
19,984,345042.0,0.7272727272727273
20,1002,69421.0,0.1666666666666666
21,1019,61541.0,1.0
22,1054,62199.0,0.1666666666666666
23,1087,105447.0,0.5882352941176471
24,1099,104558.0,0.6666666666666666
25,1127,104515.0,0.5333333333333333
26,1136,100712.0,0.6666666666666666
27,1140,105943.0,0.75
28,1152,105094.0,0.75
29,1175,80217.0,0.6
30,1184,100840.0,0.6666666666666666
31,1262,58284.0,0.2727272727272727
32,1268,55844.0,0.3333333333333333
33,1276,55118.0,1.0
34,1299,96651.0,0.4
35,135,55204.0,0.0588235294117647
36,1456,632303.0,1.0
37,1458,626355.0,1.0
38,1463,74333.0,0.7272727272727273
39,1466,79495.0,0.5833333333333334
40,1470,80976.0,1.0
41,1482,552023.0,0.3448275862068966
42,1504,543168.0,0.5882352941176471
43,1505,574320.0,0.2
44,1533,604097.0,0.3043478260869565
45,1642,465422.0,0.7272727272727273
46,1650,64387.0,1.0
47,18,57052.0,0.2121212121212121
48,205,55007.0,0.16
49,222,55643.0,0.8095238095238095
50,251,57172.0,0.1724137931034483
51,263,58622.0,0.3448275862068966
52,57,56434.0,0.2222222222222222
53,621,55094.0,0.2222222222222222
54,885,54317.0,1.0
55,1009,73296.0,0.6363636363636364
56,1079,99670.0,0.7222222222222222
57,1084,110763.0,0.5333333333333333
58,1098,104035.0,0.5333333333333333
59,1150,102245.0,0.6
60,1155,101865.0,0.6
61,1166,103341.0,0.6875
62,1277,60660.0,1.0
63,1323,71767.0,0.4444444444444444
64,1648,63683.0,1.0
65,190,69986.0,0.6
66,191,87494.0,0.8
67,258,57078.0,0.2413793103448276
68,369,55754.0,0.3478260869565217
69,41,54860.0,0.1851851851851851
70,551,54804.0,0.3125
71,672,55536.0,1.0
72,677,55580.0,0.2222222222222222
73,724,55689.0,0.1052631578947368
74,766,54755.0,0.0869565217391304
75,77,55374.0,0.1153846153846153
76,815,55989.0,0.4285714285714285
77,898,58632.0,0.4666666666666667
78,931,67183.0,1.0
79,1094,103962.0,0.6875
80,1122,104723.0,0.75
81,1179,104466.0,0.5625
82,1270,57381.0,1.0
83,1291,97915.0,0.9333333333333332
84,1294,76546.0,0.8571428571428571
85,1417,71926.0,0.5384615384615384
86,1465,74634.0,0.9166666666666666
87,1467,55935.0,0.6153846153846154
88,1573,460341.0,0.5
89,1595,611583.0,0.4
90,1597,633943.0,1.0
91,193,69501.0,0.8
92,272,56225.0,1.0
93,326,55101.0,0.5625
94,610,56154.0,0.3888888888888889
95,993,70420.0,0.3333333333333333
96,11,55332.0,0.2121212121212121
97,1109,107064.0,1.0
98,1116,99663.0,0.6470588235294118
99,1154,101976.0,0.7333333333333333
100,1173,103636.0,0.6
101,1225,184483.0,1.0
102,1280,62873.0,0.1428571428571428
103,1319,72907.0,0.5714285714285714
104,1427,60990.0,0.2307692307692307
105,1509,600109.0,0.3846153846153846
106,1623,58727.0,0.125
107,173,76132.0,0.75
108,266,55602.0,0.2258064516129032
109,435,54703.0,0.4705882352941176
110,495,57084.0,0.125
111,579,56934.0,0.1875
112,683,55890.0,0.2222222222222222
113,773,56600.0,0.0869565217391304
114,855,56885.0,0.7647058823529411
115,867,56242.0,0.3
116,926,64736.0,0.25
117,99,57533.0,0.0869565217391304
118,1119,69458.0,0.9444444444444444
119,1142,105522.0,0.5333333333333333
120,1288,660800.0,0.3333333333333333
121,1309,2459.0,0.4
122,1328,70794.0,0.4722222222222222
123,1413,72778.0,0.4375
124,1503,585975.0,0.3333333333333333
125,1520,557342.0,0.5
