,index,time,rate
0,101,103195.0632244468,0.0010537407797681
1,106,8647.173674588665,0.0018281535648994
2,108,152112.89338731443,0.0013495276653171
3,109,109029.67936507936,0.001058201058201
4,110,99372.2906976744,0.0010570824524312
5,111,103971.94198312236,0.0010548523206751
6,112,90431.17194092828,0.0010548523206751
7,113,111715.83298097253,0.0010570824524312
8,114,72559.85036880928,0.0010537407797681
9,116,94553.31684210528,0.0010526315789473
10,117,22281.60895522388,0.0009950248756218
11,121,23807.11924439197,0.0011806375442739
12,122,2861.6439393939395,0.0025252525252525
13,124,2742.390745501285,0.0025706940874035
14,125,13413.1786407767,0.0019417475728155
15,126,2150.0692041522493,0.0034602076124567
16,127,281216.7711442786,0.0049751243781094
17,130,456843.0375426621,0.0034129692832764
18,133,27064.7,0.0733333333333333
19,134,127995.7731629393,0.047923322683706
20,135,3874.633757961784,0.0477707006369426
21,136,376790.1758530184,0.0157480314960629
22,142,34660.087542087545,0.0033670033670033
23,146,148781.44562334218,0.0079575596816976
24,147,208415.47721179624,0.0241286863270777
25,149,112005.52577319588,0.0034364261168384
26,150,3787916.265402844,0.0071090047393364
27,153,152758.131661442,0.0031347962382445
28,161,359.5,0.0675675675675675
29,164,25730.539325842696,0.0599250936329588
30,165,85432.40315315315,0.0067567567567567
31,167,1452.7763157894738,0.0032894736842105
32,168,14673.852242744064,0.0026385224274406
33,170,129299.1213483146,0.0112359550561797
34,176,110423.52694610778,0.0149700598802395
35,177,283751.0589812332,0.1072386058981233
36,178,153972.81736526947,0.0059880239520958
37,179,84333.8275862069,0.0026525198938992
38,180,263984.4036939314,0.0158311345646438
39,182,10418.99295774648,0.0035211267605633
40,183,60077.360795454544,0.0085227272727272
41,184,85381.934169279,0.0031347962382445
42,185,3206.9052631578948,0.0070175438596491
43,187,25363.07385229541,0.0039920159680638
44,190,124412.68285714286,0.0028571428571428
45,193,1148947.5740318906,0.0045558086560364
46,194,178470.4745762712,0.0508474576271186
47,195,180355.2198275862,0.0086206896551724
48,197,31607.147117296223,0.003976143141153
49,200,37768.64619164619,0.0024570024570024
50,201,11902.74,0.0033333333333333
51,203,258177.5623632385,0.0043763676148796
52,205,556911.994,0.002
53,207,399940.9080675422,0.0037523452157598
54,210,53197.85444234405,0.0018903591682419
55,212,2862.7549295774647,0.0028169014084507
56,214,2908.2028169014084,0.0028169014084507
57,215,2265.542372881356,0.0028248587570621
58,220,10273.854794520548,0.0027397260273972
59,222,2250.238726790451,0.0013262599469496
60,224,35965.71467391304,0.0027173913043478
61,227,195354.5710955711,0.0209790209790209
62,229,129161.26605504588,0.0114678899082568
63,232,528672.0360934183,0.0148619957537154
64,234,455789.4595744681,0.0127659574468085
65,235,345813.6709129512,0.0106157112526539
66,236,491869.970212766,0.0170212765957446
67,238,64454.14367816092,0.0028735632183908
68,239,1903.791411042945,0.0030674846625766
69,240,71800.96226415095,0.0062893081761006
70,241,48571.9224137931,0.0028735632183908
71,243,3643.184782608696,0.0036231884057971
72,244,57693.28099173554,0.0055096418732782
73,245,56309.28021978022,0.0054945054945054
74,246,51808.92582417582,0.0054945054945054
75,247,60555.41193181818,0.0255681818181818
76,248,326429.0,0.0081967213114754
77,252,128934.86834733894,0.0028011204481792
78,254,197273.5323943662,0.0084507042253521
79,255,30452.900284900286,0.0028490028490028
80,257,6237.691176470588,0.0073529411764705
81,259,29251.14124293785,0.0028248587570621
82,260,51643.759887005646,0.0028248587570621
83,261,1729.968858131488,0.0034602076124567
84,262,1671.778947368421,0.0035087719298245
85,265,249824.15406162463,0.0028011204481792
86,266,26322.74848484849,0.003030303030303
87,268,394799.8496042216,0.0079155672823219
88,269,11702.973837209302,0.002906976744186
89,270,307513.0070422535,0.0751173708920187
90,271,70430.27220630372,0.0143266475644699
91,276,256204.07958477509,0.0899653979238754
92,278,172.67857142857142,0.0357142857142857
93,281,4851.172727272728,0.8454545454545455
94,283,423.26666666666665,0.1111111111111111
95,98,132034.02114164905,0.0010570824524312
