,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1001,72145.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1004,72218.0,0.1666666666666666
4,1005,62458.0,0.5454545454545454
5,1007,72340.0,0.1666666666666666
6,1008,66767.0,0.6
7,1009,73296.0,0.6363636363636364
8,1011,70258.0,1.0
9,1012,65224.0,0.3333333333333333
10,1013,63487.0,0.8181818181818182
11,1014,63898.0,0.1666666666666666
12,1015,62814.0,0.375
13,1018,67979.0,0.1666666666666666
14,1019,61541.0,1.0
15,1020,70137.0,1.0
16,1023,72901.0,0.2857142857142857
17,1025,77773.0,0.2857142857142857
18,1026,74064.0,0.4285714285714285
19,1027,61478.0,0.5555555555555556
20,1029,73615.0,0.1428571428571428
21,1033,77736.0,0.1428571428571428
22,1034,76761.0,0.1428571428571428
23,1035,73280.0,0.1428571428571428
24,1036,73213.0,0.1428571428571428
25,1037,73403.0,0.1428571428571428
26,1038,74560.0,0.1428571428571428
27,1039,73593.0,0.1428571428571428
28,1042,75620.0,0.1428571428571428
29,1043,69945.0,0.1428571428571428
30,1044,67669.0,0.1428571428571428
31,1047,98518.0,0.375
32,1048,57672.0,0.375
33,1051,49434.0,0.2857142857142857
34,1053,67313.0,0.1666666666666666
35,1054,62199.0,0.1666666666666666
36,1055,67465.0,0.2857142857142857
37,1057,64675.0,0.1666666666666666
38,1058,60284.0,0.1666666666666666
39,1059,74612.0,0.1666666666666666
40,1061,74503.0,0.4444444444444444
41,1062,73972.0,0.375
42,1064,71030.0,0.5555555555555556
43,1065,74044.0,0.375
44,1067,73454.0,1.0
45,1069,75507.0,0.8571428571428571
46,1074,63135.0,0.5714285714285714
47,1075,61787.0,1.0
48,1076,38987.0,0.7307692307692307
49,1080,107799.0,0.6
50,1083,105842.0,0.6666666666666666
51,1086,108785.0,0.5333333333333333
52,1087,105447.0,0.5882352941176471
53,1092,101461.0,0.7333333333333333
54,1093,102905.0,0.5333333333333333
55,1094,103962.0,0.6875
56,1095,111163.0,0.6875
57,1096,105370.0,0.6
58,1097,104997.0,0.5333333333333333
59,1098,104035.0,0.5333333333333333
60,1100,100020.0,0.6875
61,1101,104382.0,0.6875
62,1105,101495.0,0.5333333333333333
63,1110,76002.0,0.5333333333333333
64,1112,104782.0,0.5333333333333333
65,1113,100698.0,0.6470588235294118
66,1116,99663.0,0.6470588235294118
67,1118,102548.0,0.5333333333333333
68,1120,99309.0,0.5833333333333334
69,1122,104723.0,0.75
70,1123,104208.0,0.631578947368421
71,1124,104528.0,0.5333333333333333
72,1125,105713.0,0.5333333333333333
73,1131,103135.0,0.5333333333333333
74,1133,103439.0,0.6875
75,1134,104306.0,0.5333333333333333
76,1135,102897.0,0.75
77,1136,100712.0,0.6666666666666666
78,1139,100557.0,0.7058823529411765
79,1142,105522.0,0.5333333333333333
80,1143,102071.0,0.7894736842105263
81,1146,104676.0,0.7647058823529411
82,1147,103462.0,0.7647058823529411
83,1148,103064.0,0.7058823529411765
84,1150,102245.0,0.6
85,1151,102597.0,0.7619047619047619
86,1152,105094.0,0.75
87,1153,96128.0,0.7777777777777778
88,1154,101976.0,0.7333333333333333
89,1158,46318.0,0.631578947368421
90,1159,106802.0,0.6842105263157895
91,1163,103276.0,0.631578947368421
92,1164,101177.0,0.6875
93,1165,106431.0,0.9047619047619048
94,1178,40050.0,0.6
95,1179,104466.0,0.5625
96,1182,104512.0,0.6
97,1184,100840.0,0.6666666666666666
98,1186,102254.0,0.5625
99,1187,82861.0,0.5625
100,1188,102480.0,0.5625
101,1190,104292.0,0.5625
102,1191,105916.0,0.7368421052631579
103,1192,104668.0,0.5625
104,1194,82638.0,0.2
105,1195,56779.0,0.2
106,1197,71778.0,0.2
107,1202,127168.0,0.4285714285714285
108,1203,103127.0,0.4285714285714285
109,1207,101898.0,0.4285714285714285
110,1214,103810.0,0.4285714285714285
111,1217,104756.0,0.4285714285714285
112,1218,105987.0,0.4285714285714285
113,1219,103061.0,0.4285714285714285
114,1220,102343.0,0.4285714285714285
115,1222,107313.0,0.625
116,1223,101339.0,0.4285714285714285
117,1224,104825.0,0.4285714285714285
118,1225,184483.0,1.0
119,1226,127310.0,0.75
120,1227,89036.0,0.6666666666666666
121,1228,74889.0,0.6666666666666666
122,1229,110236.0,1.0
123,1230,110715.0,1.0
124,1231,130785.0,1.0
125,1233,107516.0,1.0
126,1235,115220.0,1.0
127,1236,108096.0,1.0
128,1237,124666.0,1.0
129,1246,76502.0,0.2222222222222222
130,1251,74725.0,0.3333333333333333
131,1254,57517.0,0.0714285714285714
132,1255,57261.0,0.0714285714285714
133,1263,63421.0,0.3571428571428571
134,1264,58743.0,0.4166666666666667
135,1266,56724.0,0.0769230769230769
136,1269,61646.0,0.1739130434782608
137,1273,55516.0,0.2941176470588235
138,1275,59344.0,0.5833333333333334
