,index,time,rate
376,620,56453.0,0.1666666666666666
377,621,55094.0,0.2222222222222222
378,622,55250.0,0.1666666666666666
379,625,55616.0,0.1666666666666666
380,626,56905.0,0.2222222222222222
381,631,57754.0,0.1666666666666666
382,633,56104.0,0.1666666666666666
383,634,55843.0,0.1666666666666666
384,635,56512.0,0.2222222222222222
385,637,55145.0,0.2222222222222222
386,640,56594.0,0.1666666666666666
387,641,54749.0,0.1666666666666666
388,642,57283.0,0.1666666666666666
389,643,58379.0,0.1666666666666666
390,644,55497.0,0.1666666666666666
391,646,57205.0,0.2222222222222222
392,648,54902.0,0.1666666666666666
393,651,58034.0,0.1666666666666666
394,654,55553.0,0.1666666666666666
395,656,54649.0,0.2222222222222222
396,658,54861.0,0.2222222222222222
397,660,57527.0,0.1666666666666666
398,661,54138.0,0.2222222222222222
399,662,56545.0,0.1666666666666666
400,663,57681.0,0.1666666666666666
401,666,56957.0,0.1666666666666666
402,669,55911.0,0.1666666666666666
403,675,56023.0,0.2222222222222222
404,676,54687.0,0.1666666666666666
405,677,55580.0,0.2222222222222222
406,678,55922.0,0.1666666666666666
407,679,55387.0,0.1666666666666666
408,681,55422.0,0.1666666666666666
409,685,54815.0,0.1666666666666666
410,689,56181.0,0.1666666666666666
411,690,56069.0,0.1666666666666666
412,692,54622.0,0.1666666666666666
413,698,54594.0,0.1304347826086956
414,699,55843.0,0.0869565217391304
415,701,55114.0,0.0869565217391304
416,702,54367.0,0.0869565217391304
417,705,55876.0,0.0869565217391304
418,707,56013.0,0.0869565217391304
419,708,55148.0,0.0869565217391304
420,709,57664.0,0.0869565217391304
421,710,58375.0,0.1304347826086956
422,714,57094.0,0.0869565217391304
423,715,56376.0,0.1304347826086956
424,718,56223.0,0.1052631578947368
425,719,55434.0,0.1052631578947368
426,721,55518.0,0.1052631578947368
427,722,55730.0,0.1052631578947368
428,725,54506.0,0.1052631578947368
429,727,56801.0,0.1052631578947368
430,729,56179.0,0.0526315789473684
431,730,54650.0,0.1052631578947368
432,731,56485.0,0.1052631578947368
433,733,55367.0,0.1578947368421052
434,734,58405.0,0.1052631578947368
435,735,55705.0,0.1578947368421052
436,736,55227.0,0.1578947368421052
437,739,55713.0,0.1052631578947368
438,740,54940.0,0.3181818181818182
439,747,57622.0,0.1304347826086956
440,748,55841.0,0.1739130434782608
441,750,55429.0,0.1304347826086956
442,751,55735.0,0.0869565217391304
443,754,55004.0,0.0869565217391304
444,756,55064.0,0.0869565217391304
445,757,55382.0,0.4166666666666667
446,759,54312.0,0.1304347826086956
447,760,55033.0,0.1304347826086956
448,762,54767.0,0.1304347826086956
449,763,54234.0,0.0869565217391304
450,767,54849.0,0.0869565217391304
451,770,56458.0,0.1304347826086956
452,772,57492.0,0.1304347826086956
453,773,56600.0,0.0869565217391304
454,776,55913.0,0.35
455,778,56264.0,0.1052631578947368
456,780,57436.0,0.0526315789473684
457,781,56661.0,0.0526315789473684
458,783,54946.0,0.1052631578947368
459,784,54303.0,0.1578947368421052
460,785,56398.0,0.1578947368421052
461,786,55374.0,0.0526315789473684
462,787,54447.0,0.1052631578947368
463,788,54940.0,0.1052631578947368
464,791,60863.0,0.0526315789473684
465,793,55353.0,0.1052631578947368
466,794,54515.0,0.0526315789473684
467,795,55443.0,0.0526315789473684
468,796,55231.0,0.1052631578947368
469,797,57296.0,0.1052631578947368
470,798,55401.0,0.0526315789473684
471,800,54876.0,0.1578947368421052
472,801,56520.0,0.1578947368421052
473,805,54592.0,0.1578947368421052
474,814,55224.0,0.3333333333333333
475,816,57601.0,0.9565217391304348
476,818,54711.0,0.3125
477,823,54854.0,0.4193548387096774
478,824,51991.0,0.4827586206896552
479,825,54640.0,0.3103448275862069
480,827,57548.0,0.3103448275862069
481,828,55850.0,0.4571428571428571
482,832,54464.0,0.3448275862068966
483,835,56459.0,0.4
484,838,51024.0,0.1818181818181818
485,839,56937.0,1.0
486,842,56470.0,0.2727272727272727
487,847,56057.0,0.25
488,848,55813.0,0.25
489,853,57732.0,0.25
490,856,56454.0,0.6875
491,860,57186.0,0.6428571428571429
492,861,56520.0,0.6428571428571429
493,865,60632.0,0.1
494,866,56729.0,0.1
495,870,56618.0,0.1
496,873,56845.0,0.3
497,880,59604.0,0.5
498,881,59171.0,0.2941176470588235
499,883,55906.0,0.2941176470588235
500,887,57840.0,0.3125
501,888,56058.0,0.3125
502,889,54481.0,0.3125
503,890,56898.0,0.4375
504,894,57079.0,0.375
505,898,58632.0,0.4666666666666667
506,899,57460.0,0.3571428571428571
507,900,58218.0,0.2857142857142857
508,901,55420.0,0.3571428571428571
509,902,55505.0,0.2857142857142857
510,905,57952.0,0.2857142857142857
511,908,56667.0,0.2857142857142857
512,909,58863.0,0.2857142857142857
513,910,58343.0,0.6666666666666666
514,912,55586.0,0.7142857142857143
515,917,56263.0,0.2222222222222222
516,919,98916.0,0.4
517,923,63713.0,0.3333333333333333
518,924,72072.0,0.3333333333333333
519,927,71082.0,0.25
520,928,67969.0,0.25
521,930,70247.0,0.25
522,931,67183.0,1.0
523,932,71099.0,0.4
524,936,69336.0,1.0
525,938,52453.0,0.5357142857142857
526,940,54256.0,0.5862068965517241
527,942,54720.0,0.3809523809523809
528,948,55483.0,0.2352941176470588
529,949,55679.0,0.1666666666666666
530,950,53904.0,0.95
531,954,344992.0,1.0
532,955,155379.0,1.0
533,956,54539.0,0.375
534,958,54328.0,0.375
535,959,55974.0,0.375
536,960,54655.0,0.375
537,962,128493.0,0.6666666666666666
538,963,107159.0,0.6363636363636364
539,964,71885.0,0.9333333333333332
540,965,103091.0,0.8
541,966,105335.0,0.4285714285714285
542,968,108727.0,1.0
543,969,106119.0,0.7
544,970,103867.0,0.4285714285714285
545,972,122673.0,0.4285714285714285
546,973,102584.0,0.7
547,974,141822.0,0.5714285714285714
548,979,102229.0,1.0
549,981,107459.0,0.7142857142857143
550,983,110340.0,0.6923076923076923
551,988,65818.0,0.4444444444444444
552,989,82119.0,0.5
553,990,47252.0,0.4166666666666667
554,993,70420.0,0.3333333333333333
555,994,69257.0,0.1666666666666666
556,995,67348.0,0.1666666666666666
557,996,68403.0,0.5
558,997,65781.0,0.1666666666666666
559,998,62503.0,0.2857142857142857
