,index,time,rate
0,103,15864.021489971346,0.0014326647564469
1,104,67680.8646329838,0.0200190657769304
2,105,225282.7291960508,0.0409026798307475
3,106,8647.173674588665,0.0018281535648994
4,109,109029.67936507936,0.001058201058201
5,112,90431.17194092828,0.0010548523206751
6,114,72559.85036880928,0.0010537407797681
7,117,22281.60895522388,0.0009950248756218
8,118,18812.731958762888,0.0010309278350515
9,119,13877.94049008168,0.0011668611435239
10,120,509524.7191011236,0.0143003064351378
11,121,23807.11924439197,0.0011806375442739
12,125,13413.1786407767,0.0019417475728155
13,127,281216.7711442786,0.0049751243781094
14,128,19855.77319587629,0.1134020618556701
15,130,456843.0375426621,0.0034129692832764
16,131,125822.2447368421,0.0184210526315789
17,132,180.8372093023256,0.0232558139534883
18,133,27064.7,0.0733333333333333
19,134,127995.7731629393,0.047923322683706
20,137,243089.1838709677,0.0483870967741935
21,138,124446.14367816092,0.0114942528735632
22,139,36167.99662162162,0.0135135135135135
23,140,908.3387096774194,0.0053763440860215
24,142,34660.087542087545,0.0033670033670033
25,143,13042.692307692309,0.0064102564102564
26,146,148781.44562334218,0.0079575596816976
27,148,174715.75449101796,0.0479041916167664
28,149,112005.52577319588,0.0034364261168384
29,150,3787916.265402844,0.0071090047393364
30,152,130356.1911764706,0.0330882352941176
31,155,6035.413580246914,0.0061728395061728
32,156,721772.7945619335,0.0302114803625377
33,158,200422.6282722513,0.0157068062827225
34,161,359.5,0.0675675675675675
35,163,85241.30337078651,0.0067415730337078
36,166,4082.751851851852,0.0037037037037037
37,169,157107.95739910315,0.0089686098654708
38,174,113026.56207674944,0.0045146726862302
39,175,226665.04119850183,0.8426966292134831
40,178,153972.81736526947,0.0059880239520958
41,181,53530.62908011869,0.0385756676557863
42,183,60077.360795454544,0.0085227272727272
43,185,3206.9052631578948,0.0070175438596491
44,186,2298.140410958904,0.0034246575342465
45,188,683693.641434263,0.0039840637450199
46,190,124412.68285714286,0.0028571428571428
47,193,1148947.5740318906,0.0045558086560364
48,195,180355.2198275862,0.0086206896551724
49,196,148051.02127659574,0.0026595744680851
50,198,50665.288270377736,0.0019880715705765
51,200,37768.64619164619,0.0024570024570024
52,201,11902.74,0.0033333333333333
53,202,1962.0487106017192,0.0429799426934097
54,204,60802.46719681909,0.003976143141153
55,205,556911.994,0.002
56,206,581977.4779411765,0.0122549019607843
57,207,399940.9080675422,0.0037523452157598
58,208,2570.39312039312,0.0024570024570024
59,209,52179.16446124764,0.0018903591682419
60,213,9288.867605633804,0.0084507042253521
61,214,2908.2028169014084,0.0028169014084507
62,215,2265.542372881356,0.0028248587570621
63,217,2300.5071225071224,0.0028490028490028
64,218,2424.2917847025496,0.0028328611898017
65,219,2435.9886363636365,0.002840909090909
66,220,10273.854794520548,0.0027397260273972
67,221,41390.18709677419,0.0032258064516129
68,222,2250.238726790451,0.0013262599469496
69,224,35965.71467391304,0.0027173913043478
70,225,98102.62763466044,0.0023419203747072
71,226,157359.85547785548,0.0023310023310023
72,229,129161.26605504588,0.0114678899082568
73,231,12598.274021352314,0.0035587188612099
74,232,528672.0360934183,0.0148619957537154
75,236,491869.970212766,0.0170212765957446
76,237,52997.71597633136,0.0029585798816568
77,240,71800.96226415095,0.0062893081761006
78,241,48571.9224137931,0.0028735632183908
79,242,46563.26233183857,0.0381165919282511
80,248,326429.0,0.0081967213114754
81,249,42842.761235955055,0.0056179775280898
82,250,118265.061971831,0.0028169014084507
83,251,10917.754237288136,0.0028248587570621
84,252,128934.86834733894,0.0028011204481792
85,254,197273.5323943662,0.0084507042253521
86,255,30452.900284900286,0.0028490028490028
87,257,6237.691176470588,0.0073529411764705
88,259,29251.14124293785,0.0028248587570621
89,260,51643.759887005646,0.0028248587570621
90,261,1729.968858131488,0.0034602076124567
91,264,2136.8754448398577,0.0035587188612099
92,265,249824.15406162463,0.0028011204481792
93,266,26322.74848484849,0.003030303030303
94,268,394799.8496042216,0.0079155672823219
95,270,307513.0070422535,0.0751173708920187
96,272,405755.6905444126,0.0028653295128939
97,273,36546.08273381295,0.0035971223021582
98,276,256204.07958477509,0.0899653979238754
99,277,3428.7513966480446,0.0027932960893854
100,278,172.67857142857142,0.0357142857142857
101,280,5241.880733944954,0.8440366972477065
102,282,31482.00649350649,0.0324675324675324
103,285,385.77777777777777,0.1111111111111111
