,T1247,T1278,T1316,T132,T1506,T1539,T1606,T163,T37,T464,T537,T552,T603,T652,T711,T714,T781,T795,T887,T986,chain_break_fraction,energy,num_occurrences
16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.014189895507658729,1
17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01447298884578548,3
18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.01447521965326799,1
19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01406428817022747,1
20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0136106979998009,1
21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01473422169514619,2
22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.014827592381866109,1
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.014848969813208237,1
24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.015080859513544447,1
25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.015221847388080882,1
26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.01447298884578548,1
27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.014189895507658729,1
28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.015307653018716227,1
29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.016739935832375995,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.015307653018716227,1
31,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.015344986408397697,1
32,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01536205456719104,1
33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.015522324852572792,1
34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.015524207619228807,1
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.015563546389277877,1
36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.017140231893377593,1
37,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.015763049993521863,1
38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.015804179912853992,1
39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.011414881737559134,1
40,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.01742777515301137,1
41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.011414881737559134,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.011414881737559134,1
43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.01796663822212914,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.018552864733405595,1
45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.01885504851472311,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.019384702413324947,1
47,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.020132741298146333,1
48,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.05,0.020468525301901522,1
