,T1008,T1021,T1075,T1098,T1174,T1287,T1501,T1525,T1577,T1657,T193,T198,T344,T635,T693,T702,T737,T789,T837,T904,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03721958242719961,12
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03785957826539772,9
2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03826088054669224,12
3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.038368865811779,9
4,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.038966260488392634,3
5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.038980103408345075,3
6,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03908623398027811,1
7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03961302804221821,4
8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.039639034794957125,1
9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0396438378390934,2
10,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04001301052803964,2
11,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04003333616200026,4
12,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04012708581669857,1
13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040167053644553655,1
14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.040271118667658014,2
15,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04064526217964943,2
16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04072346659697299,1
17,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04078441401783324,2
18,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04078666301171614,1
19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.040837269602391306,1
20,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04083994062783945,1
21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04086466040114248,1
22,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.041058469822026954,2
23,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04112653497840943,1
24,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04154306184163256,1
25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041571159543369866,1
26,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04170925935481233,1
27,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04205354485725992,1
28,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.042063523772086164,1
29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04226831033489415,1
30,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042308566278473084,1
31,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04244928560863288,1
32,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.044053166322905055,1
33,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0428162862650441,1
34,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04338189638429504,1
35,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04341543413354513,1
36,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04359651885971174,1
37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.038667918240326477,1
38,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.043852033804841234,1
39,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04226831033489415,1
40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.05,0.04556003358375212,1
41,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.04480516690342787,1
42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04485626285311757,1
43,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04583945966982681,1
44,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04425782656225072,1
45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.049048132364826406,1
