,T1001,T1025,T1094,T122,T13,T1323,T1392,T1430,T1655,T280,T35,T543,T547,T644,T778,T785,T828,T835,T863,T926,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026458711019623306,3
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026539181075587594,5
2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02665257454118914,3
3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026458711019623306,2
4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02732684949628206,2
5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.027397782541161014,4
6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02740865642903063,1
7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02742794291510319,4
8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.026539181075587594,1
9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02665257454118914,1
10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02791785992134833,3
11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027978960275825294,2
12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02807404364134653,3
13,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028147681720270906,1
14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02823702027254547,2
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.028261256973531147,1
16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0.028336750130830313,1
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.02834666857250072,1
18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02851439586850035,2
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026458711019623306,2
