,T10,T1074,T1116,T1192,T1235,T1314,T1365,T1370,T1571,T1591,T337,T412,T440,T465,T524,T554,T628,T632,T733,T887,chain_break_fraction,energy,num_occurrences
33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031188002317834744,1
34,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03064200730435275,1
35,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029349799582208104,1
36,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03079531928976375,1
37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03104246541661823,1
38,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030181857299282557,1
39,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0319519177475412,2
40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.03104246541661823,1
41,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03122432856282262,1
42,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03344468061913083,1
43,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.030392066879223543,1
44,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03369553731005993,1
45,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03381116232021189,1
46,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03400048551107834,1
47,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030183812508684887,1
48,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03515068079985287,1
49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02927079205149388,1
50,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.1,0.03312219174102688,1
51,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04055042075386803,1
