,T1059,T117,T1217,T1364,T1640,T20,T324,T356,T494,T559,T575,T627,T636,T68,T742,T758,T791,T796,T853,T893,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.012825178778536167,4
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.013701041193863242,16
2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.013744310964844252,10
3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0139486767650689,2
4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.013701041193863242,3
5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.013701041193863242,1
6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.014468384003245596,3
7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.013744310964844252,3
8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01483398890397423,4
9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.01499135298402026,8
10,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01500830939562035,1
11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015054301406770053,2
12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015056598411042744,1
13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0139486767650689,1
14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.01532714205752504,2
15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015383673479711804,2
16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.013701041193863242,1
17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.015544018744485973,4
18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.015547872493941028,1
19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01559513391566759,1
20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.015623758839625638,3
21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.015643114199469572,1
22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.015700423341857332,2
23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01578712749969644,1
24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01590280104181691,1
25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.015991156095553523,1
26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.016043598914976948,1
27,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.015623758839625638,1
28,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.016684641045574662,1
29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.017192607993269955,1
30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.015990898022439432,1
31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.017506690397382216,1
32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.013701041193863242,1
33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0139486767650689,1
34,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0171793788575405,1
35,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.018151853430781684,1
36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01765828010604822,1
37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.018416129024372157,1
38,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.018709885824252946,1
39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.018304702033355883,1
40,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.019034944600675268,1
41,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.01499135298402026,1
42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.016748981844133135,1
43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.013744310964844252,1
44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.018558024920069343,1
45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.020364668437271104,1
46,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.018983382789104362,1
