,T1037,T1161,T1171,T1177,T1196,T120,T1272,T1303,T1318,T1340,T1352,T1540,T1596,T1632,T402,T488,T636,T71,T748,T85,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.037436838267718216,23
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03817500180050448,13
2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03866354190848477,9
3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03927437274711984,1
4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.039674157416477,3
5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03980586730658669,6
6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039814426049484576,7
7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.039929276793447106,1
8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.03817500180050448,1
9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,0.040361436632881456,1
10,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.040364794484131085,5
11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.03817500180050448,1
12,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0409711529728206,1
13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04098892614552297,1
14,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.04099021219904911,2
15,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.041212642421096526,1
16,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.03866354190848477,1
17,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04185328540944181,2
18,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.042362852300509575,1
19,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.042424678356661735,2
20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04242670783523086,1
21,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04253953677828317,1
22,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04263523332911073,1
23,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.04344641560730205,2
24,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04365497759349404,1
25,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.043892579411550114,1
26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.044253003498349,1
27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,0.04447381220950966,1
28,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.0447510868884636,1
29,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.04492204717943107,1
30,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.04545755754012367,1
31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.05,0.043621636330884256,1
32,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04636546886583021,1
33,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.046429645156022735,1
34,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,0.04666862559377699,1
35,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.05,0.039674157416477,1
36,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.046684531180841475,1
